3000,2
3001,7
3002,0
3003,0
3004,0
3005,0
3006,38
3007,3
3008,2
3009,1
3010,0
3011,1
3012,17
3013,1
3014,0
3015,0
3016,0
3017,1
3018,0
3019,0
3020,0
3021,1
3022,1
3023,2
3024,0
3025,1
3026,9
3027,0
3028,17
3029,6
3030,2
3031,1
3032,0
3033,0
3034,5
3035,1
3036,0
3037,15
3038,60
3039,5
3040,4
3041,5
3042,1
3043,0
3044,3
3045,1
3046,0
3047,7
3048,2
3049,13
3050,8
3051,4
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,1
3059,9
3060,14
3061,1
3062,0
3063,1
3064,0
3065,1
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,0
3073,12
3074,1
3075,0
3076,0
3077,0
3078,0
3079,0
3080,11
3081,8
3082,1
3083,0
3084,20
3085,36
3086,0
3087,0
3088,0
3089,1
3090,3
3091,1
3092,2
3093,0
3094,0
3095,0
3096,6
3097,1
3098,9
3099,1
3100,5
3101,0
3102,0
3103,0
3104,5
3105,1
3106,0
3107,1
3108,0
3109,0
3110,0
3111,0
3112,9
3113,9
3114,4
3115,2
3116,4
3117,2
3118,1
3119,0
3120,0
3121,0
3122,2
3123,9
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,2
3133,0
3134,0
3135,22
3136,12
3137,1
3138,3
3139,0
3140,5
3141,19
3142,0
3143,0
3144,5
3145,0
3146,0
3147,0
3148,1
3149,1
3150,0
3151,3
3152,0
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,1
3165,1
3166,1
3167,0
3168,0
3169,1
3170,0
3171,0
3172,0
3173,0
3174,1
3175,0
3176,10
3177,0
3178,0
3179,0
3180,0
3181,5
3182,5
3183,1
3184,0
3185,0
3186,0
3187,3
3188,0
3189,0
3190,0
3191,1
3192,0
3193,1
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,9
3201,2
3202,1
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,9
3213,10
3214,7
3215,0
3216,1
3217,0
3218,0
3219,1
3220,0
3221,0
3222,0
3223,1
3224,0
3225,0
3226,0
3227,0
3228,1
3229,1
3230,2
3231,2
3232,0
3233,0
3234,0
3235,5
3236,0
3237,0
3238,0
3239,0
3240,0
3241,1
3242,0
3243,0
3244,0
3245,1
3246,0
3247,0
3248,1
3249,0
3250,1
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,1
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,0
3271,3
3272,0
3273,0
3274,6
3275,0
3276,0
3277,0
3278,1
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,1
3286,0
3287,0
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,14
3296,2
3297,1
3298,0
3299,0
3300,2
3301,2
3302,0
3303,0
3304,1
3305,0
3306,0
3307,0
3308,0
3309,0
3310,2
3311,1
3312,3
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,1
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,1
3343,0
3344,0
3345,0
3346,2
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,1
3356,0
3357,1
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,1
3374,0
3375,0
3376,1
3377,0
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,0
3387,2
3388,0
3389,0
3390,0
3391,0
3392,1
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,1
3416,0
3417,0
3418,2
3419,11
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
