504,5
505,1
506,0
507,0
508,19
509,8
510,16
511,2
512,6
513,3
514,0
515,2
516,24
517,1
518,2
519,0
520,0
521,4
522,0
523,1
524,0
525,0
526,1
527,0
528,1
529,8
530,1
531,0
532,2
533,0
534,0
535,0
536,0
537,3
538,0
539,0
540,0
541,3
542,9
543,2
544,0
545,0
546,1
547,0
548,1
549,1
550,1
551,14
552,5
553,0
554,1
555,0
556,1
557,0
558,3
559,0
560,2
561,0
562,3
563,0
564,3
565,0
566,0
567,3
568,26
569,0
570,74
571,9
572,0
573,4
574,7
575,3
576,3
577,0
578,2
579,0
580,2
581,23
582,2
583,1
584,2
585,3
586,1
587,2
588,0
589,0
590,0
591,68
592,0
593,0
594,2
595,2
596,0
597,0
598,6
599,1
600,1
601,3
602,2
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,14
637,8
638,0
639,2
640,2
641,1
642,11
643,0
644,1
645,0
646,0
647,0
648,8
649,4
650,1
651,0
652,1
653,0
654,0
655,2
656,1
657,0
658,0
659,2
660,0
661,0
662,0
663,3
664,0
665,0
666,0
667,1
668,0
669,0
670,1
671,0
672,1
673,1
674,1
675,1
676,6
677,1
678,1
679,0
680,0
681,1
682,0
683,78
684,0
685,1
686,1
687,0
688,31
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,8
700,1
701,0
702,5
703,6
704,0
705,0
706,0
707,17
708,2
709,2
710,0
711,0
712,1
713,0
714,0
715,0
716,1
717,0
718,1
719,0
720,0
721,0
722,20
723,18
724,15
725,0
726,3
727,0
728,4
729,0
730,0
731,0
732,0
733,2
734,1
735,1
736,1
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,1
745,0
746,0
747,6
748,1
749,0
750,0
751,2
752,18
753,10
754,0
755,1
756,0
757,15
758,0
759,2
760,0
761,0
762,1
763,1
764,1
765,0
766,0
767,1
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,1
777,5
778,0
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,1
787,7
788,0
789,0
790,2
791,2
792,0
793,0
794,0
795,1
796,0
797,2
798,0
799,0
800,0
801,1
802,0
803,0
804,1
805,0
806,0
807,0
808,6
809,0
810,0
811,0
812,9
813,2
814,0
815,16
816,1
817,0
818,1
819,0
820,2
821,0
822,0
823,0
824,2
825,4
826,12
827,0
828,1
829,0
830,1
831,0
832,0
833,0
834,1
835,0
836,0
837,1
838,0
839,11
840,0
841,2
842,4
843,0
844,15
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,1
856,0
857,0
858,0
859,3
860,0
861,0
862,112
863,0
864,2
865,16
866,4
867,1
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,1
876,0
877,0
878,0
879,2
880,0
881,1
882,2
883,5
884,27
885,0
886,0
887,4
888,2
889,0
890,1
891,2
892,0
893,0
894,0
895,14
896,0
897,1
898,1
899,0
900,10
901,0
902,0
903,0
904,0
905,1
906,2
907,0
908,0
909,2
910,0
911,37
912,2
913,1
914,0
915,0
916,2
917,1
918,0
919,1
920,1
921,0
922,1
923,0
924,1
925,9
926,0
927,1
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,6
941,0
942,3
943,2
944,0
945,0
946,3
947,10
948,2
949,0
950,0
951,3
952,2
953,0
954,3
955,0
956,3
957,0
958,0
959,0
960,0
961,0
962,64
963,2
964,2
965,0
966,0
967,0
968,1
969,0
970,0
971,2
972,0
973,3
974,11
975,4
976,2
977,0
978,2
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,2
987,1
988,0
989,1
990,14
991,2
992,1
993,2
994,3
995,2
996,0
997,1
998,1
999,0
1000,0
1001,0
1002,0
1003,14
1004,0
1005,1
1006,0
1007,0
1008,0
1009,20
1010,0
1011,16
1012,90
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,10
1020,0
1021,0
1022,29
1023,1
1024,2
1025,3
1026,0
1027,1
1028,1
1029,1
1030,4
1031,0
1032,0
1033,1
1034,1
1035,0
1036,0
1037,0
1038,3
1039,6
1040,0
1041,4
1042,7
1043,0
1044,0
1045,4
1046,1
1047,0
1048,2
1049,1
1050,2
1051,1
1052,2
1053,1
1054,2
1055,56
1056,0
1057,0
1058,0
1059,0
1060,0
1061,4
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,7
1082,0
1083,11
1084,0
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,0
1102,2
1103,0
1104,20
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,44
1128,1
1129,0
1130,0
1131,0
1132,2
1133,6
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,1
1153,3
1154,0
1155,0
1156,0
1157,1
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,5
1185,8
1186,0
1187,0
1188,16
1189,3
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,12
1208,0
1209,0
1210,0
1211,6
1212,9
1213,7
1214,0
1215,0
1216,1
1217,6
1218,0
1219,0
1220,1
1221,0
1222,103
1223,26
1224,16
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,1
1232,0
1233,0
1234,0
1235,0
1236,1
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,1
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,22
1254,0
1255,0
1256,0
1257,1
1258,0
1259,1
1260,0
1261,0
1262,10
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,93
1271,0
1272,0
1273,1
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,16
1289,0
1290,0
1291,1
1292,0
1293,36
1294,0
1295,0
1296,1
1297,0
1298,0
1299,3
1300,6
1301,4
1302,0
1303,0
1304,0
1305,0
1306,24
1307,0
1308,2
1309,0
1310,17
1311,7
1312,0
1313,0
1314,0
1315,0
1316,18
1317,0
1318,0
1319,0
1320,37
1321,0
1322,1
1323,0
1324,9
1325,23
1326,3
1327,2
1328,0
1329,6
1330,0
1331,4
1332,1
1333,27
1334,1
1335,1
1336,0
1337,9
1338,3
1339,0
1340,1
1341,1
1342,12
1343,0
1344,0
1345,1
1346,0
1347,0
1348,1
1349,7
1350,0
1351,0
1352,4
1353,5
1354,42
1355,4
1356,14
1357,0
1358,0
1359,0
1360,11
1361,0
1362,0
1363,0
1364,4
1365,0
1366,0
1367,0
1368,0
1369,22
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,0
1381,0
1382,0
1383,2
1384,0
1385,0
1386,8
1387,90
1388,0
1389,6
1390,0
1391,54
1392,87
1393,53
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,3
1401,0
1402,0
1403,1
1404,0
1405,0
1406,4
1407,19
1408,6
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,2
1418,0
1419,0
1420,5
1421,3
1422,5
1423,0
1424,3
1425,0
1426,1
1427,11
1428,54
1429,0
1430,2
1431,1
1432,3
1433,2
1434,0
1435,26
1436,0
1437,1
1438,0
1439,0
1440,0
1441,17
1442,0
1443,1
1444,0
1445,0
1446,0
1447,0
1448,0
1449,2
1450,2
1451,1
1452,3
1453,24
1454,0
1455,14
1456,0
1457,1
1458,7
1459,1
1460,0
1461,6
1462,1
1463,11
1464,51
1465,0
1466,0
1467,1
1468,0
1469,3
1470,1
1471,0
1472,6
1473,0
1474,0
1475,0
1476,1
1477,42
1478,2
1479,39
1480,9
1481,13
1482,1
1483,2
1484,1
1485,2
1486,0
1487,0
1488,0
1489,0
1490,0
1491,51
1492,1
1493,1
1494,0
1495,1
1496,1
1497,1
1498,0
1499,3
1500,0
1501,0
1502,8
1503,0
1504,2
1505,1
1506,0
1507,0
1508,0
1509,2
1510,0
1511,117
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,6
1522,8
1523,2
1524,0
1525,64
1526,0
1527,4
1528,3
1529,0
1530,0
1531,5
1532,13
1533,1
1534,2
1535,0
1536,2
1537,5
1538,0
1539,14
1540,0
1541,2
1542,11
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,2
1552,0
1553,0
1554,2
1555,2
1556,5
1557,0
1558,9
1559,0
1560,7
1561,5
1562,1
1563,1
1564,3
1565,0
1566,2
1567,0
1568,0
1569,0
1570,4
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,8
1581,0
1582,0
1583,7
1584,2
1585,0
1586,5
1587,38
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,8
1599,1
1600,0
1601,1
1602,0
1603,0
1604,0
1605,5
1606,0
1607,4
1608,0
1609,1
1610,1
1611,1
1612,0
1613,0
1614,4
1615,0
1616,2
1617,0
1618,1
1619,0
1620,0
1621,0
1622,12
1623,1
1624,2
1625,2
1626,1
1627,1
1628,0
1629,2
1630,1
1631,0
1632,0
1633,1
1634,4
1635,0
1636,1
1637,0
1638,9
1639,0
1640,5
1641,0
1642,7
1643,17
1644,3
1645,2
1646,69
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,2
1655,10
1656,0
1657,1
1658,0
1659,0
1660,0
1661,4
1662,0
1663,3
1664,0
1665,0
1666,4
1667,2
1668,3
1669,0
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,2
1677,2
1678,0
1679,1
1680,5
1681,3
1682,12
1683,25
1684,19
1685,1
1686,0
1687,0
1688,3
1689,1
1690,0
1691,0
1692,1
1693,0
1694,1
1695,1
1696,0
1697,0
1698,4
1699,1
1700,1
1701,0
1702,0
1703,1
1704,1
1705,16
1706,0
1707,0
1708,6
1709,0
1710,0
1711,0
1712,0
1713,1
1714,1
1715,0
1716,0
1717,0
1718,0
1719,0
1720,1
1721,2
1722,5
1723,1
1724,0
1725,0
1726,3
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,3
1735,2
1736,0
1737,7
1738,2
1739,1
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,1
1748,0
1749,3
1750,0
1751,3
1752,0
1753,14
1754,1
1755,4
1756,1
1757,0
1758,2
1759,0
1760,23
1761,0
1762,2
1763,2
1764,6
1765,53
1766,1
1767,3
1768,0
1769,0
1770,25
1771,5
1772,1
1773,26
1774,6
1775,0
1776,6
1777,2
1778,1
1779,0
1780,2
1781,10
1782,1
1783,16
1784,1
1785,2
1786,0
1787,7
1788,1
1789,0
1790,0
1791,0
1792,21
1793,0
1794,0
1795,0
1796,2
1797,0
1798,0
1799,1
1800,37
1801,0
1802,4
1803,0
1804,0
1805,26
1806,3
1807,0
1808,2
1809,0
1810,1
1811,0
1812,11
1813,12
1814,2
1815,0
1816,0
1817,34
1818,0
1819,0
1820,5
1821,4
1822,0
1823,5
1824,4
1825,2
1826,0
1827,3
1828,0
1829,3
1830,5
1831,2
1832,1
1833,0
1834,1
1835,25
1836,1
1837,15
1838,1
1839,0
1840,0
1841,2
1842,1
1843,0
1844,1
1845,2
1846,1
1847,3
1848,0
1849,0
1850,0
1851,3
1852,0
1853,0
1854,0
1855,14
1856,3
1857,0
1858,0
1859,0
1860,1
1861,2
1862,3
1863,10
1864,0
1865,11
1866,6
1867,9
1868,31
1869,46
1870,0
1871,2
1872,0
1873,1
1874,0
1875,0
1876,1
1877,1
1878,0
1879,2
1880,0
1881,17
1882,3
1883,0
1884,1
1885,0
1886,57
1887,4
1888,1
1889,25
1890,12
1891,1
1892,3
1893,2
1894,0
1895,0
1896,0
1897,68
1898,1
1899,4
1900,0
1901,0
1902,0
1903,4
1904,1
1905,0
1906,0
1907,1
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,2
1916,2
1917,0
1918,34
1919,0
1920,0
1921,0
1922,0
1923,0
1924,347
1925,27
1926,3
1927,0
1928,4
1929,0
1930,19
1931,0
1932,0
1933,5
1934,2
1935,6
1936,4
1937,2
1938,1
1939,0
1940,36
1941,0
1942,1
1943,0
1944,0
1945,1
1946,0
1947,2
1948,0
1949,0
1950,1
1951,2
1952,1
1953,1
1954,0
1955,0
1956,0
1957,0
1958,2
1959,6
1960,3
1961,1
1962,2
1963,1
1964,1
1965,0
1966,0
1967,0
1968,0
1969,1
1970,1
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1
1977,4
1978,4
1979,109
1980,0
1981,0
1982,0
1983,3
1984,0
1985,0
1986,0
1987,0
1988,0
1989,1
1990,52
1991,13
1992,0
1993,0
1994,11
1995,1
1996,1
1997,0
1998,2
1999,24
2000,4
2001,0
2002,0
2003,2
2004,7
2005,56
2006,0
2007,1
2008,0
2009,2
2010,5
2011,2
2012,1
2013,0
2014,0
2015,0
2016,0
2017,1
2018,1
2019,0
2020,1
2021,0
2022,1
2023,2
2024,0
2025,0
2026,5
2027,0
2028,0
2029,3
2030,0
2031,0
2032,0
2033,0
2034,2
2035,7
2036,9
2037,31
2038,0
2039,2
2040,6
2041,0
2042,0
2043,44
2044,2
2045,0
2046,12
2047,0
2048,1
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,35
2060,0
2061,1
2062,0
2063,0
2064,1
2065,9
2066,42
2067,11
2068,0
2069,1
2070,2
2071,0
2072,1
2073,0
2074,5
2075,1
2076,0
2077,0
2078,3
2079,1
2080,6
2081,0
2082,3
2083,2
2084,0
2085,1
2086,0
2087,59
2088,43
2089,1
2090,2
2091,0
2092,1
2093,0
2094,0
2095,1
2096,2
2097,0
2098,0
2099,21
2100,4
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,1
2112,0
2113,0
2114,2
2115,11
2116,0
2117,2
2118,0
2119,6
2120,9
2121,0
2122,12
2123,69
2124,8
2125,2
2126,0
2127,1
2128,0
2129,0
2130,1
2131,13
2132,12
2133,0
2134,0
2135,1
2136,3
2137,1
2138,9
2139,1
2140,0
2141,0
2142,48
2143,9
2144,5
2145,11
2146,13
2147,0
2148,5
2149,1
2150,0
2151,0
2152,3
2153,4
2154,3
2155,2
2156,1
2157,4
2158,0
2159,0
2160,0
2161,74
2162,18
2163,1
2164,0
2165,10
2166,6
2167,1
2168,6
2169,1
2170,6
2171,1
2172,1
2173,3
2174,0
2175,0
2176,0
2177,1
2178,10
2179,3
2180,0
2181,0
2182,0
2183,3
2184,0
2185,0
2186,0
2187,2
2188,2
2189,0
2190,0
2191,0
2192,67
2193,0
2194,6
2195,7
2196,2
2197,0
2198,1
2199,11
2200,31
2201,35
2202,3
2203,3
2204,8
2205,1
2206,60
2207,2
2208,1
2209,9
2210,0
2211,2
2212,0
2213,1
2214,9
2215,0
2216,13
2217,0
2218,1
2219,0
2220,0
2221,0
2222,5
2223,2
2224,2
2225,2
2226,0
2227,0
2228,10
2229,0
2230,0
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,1
2240,0
2241,2
2242,0
2243,0
2244,0
2245,1
2246,0
2247,9
2248,1
2249,15
2250,0
2251,1
2252,4
2253,0
2254,2
2255,5
2256,19
2257,3
2258,4
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,14
2267,8
2268,16
2269,4
2270,3
2271,2
2272,5
2273,5
2274,15
2275,2
2276,3
2277,0
2278,1
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,17
2287,6
2288,0
2289,4
2290,24
2291,0
2292,0
2293,0
2294,1
2295,13
2296,2
2297,4
2298,1
2299,4
2300,19
2301,1
2302,6
2303,3
2304,0
2305,5
2306,0
2307,2
2308,5
2309,0
2310,0
2311,4
2312,0
2313,0
2314,0
2315,1
2316,1
2317,4
2318,26
2319,1
2320,0
2321,1
2322,1
2323,6
2324,0
2325,22
2326,1
2327,2
2328,0
2329,0
2330,1
2331,0
2332,2
2333,8
2334,2
2335,3
2336,8
2337,4
2338,0
2339,2
2340,0
2341,0
2342,1
2343,0
2344,0
2345,1
2346,0
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,18
2354,0
2355,0
2356,1
2357,9
2358,0
2359,0
2360,4
2361,0
2362,0
2363,0
2364,0
2365,9
2366,1
2367,2
2368,0
2369,3
2370,0
2371,0
2372,2
2373,3
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,1
2384,0
2385,3
2386,91
2387,25
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,37
2395,27
2396,0
2397,6
2398,0
2399,0
2400,2
2401,2
2402,0
2403,1
2404,21
2405,6
2406,1
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,1
2421,0
2422,152
2423,1
2424,0
2425,1
2426,2
2427,0
2428,10
2429,14
2430,0
2431,1
2432,1
2433,22
2434,0
2435,4
2436,1
2437,1
2438,4
2439,0
2440,2
2441,0
2442,0
2443,1
2444,136
2445,0
2446,0
2447,13
2448,0
2449,1
2450,0
2451,0
2452,1
2453,51
2454,35
2455,0
2456,1
2457,0
2458,10
2459,3
2460,9
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,4
2470,1
2471,2
2472,0
2473,4
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,1
2484,3
2485,0
2486,1
2487,1
2488,4
2489,0
2490,0
2491,1
2492,0
2493,10
2494,0
2495,10
2496,2
2497,55
2498,8
2499,1
2500,2
2501,4
2502,7
2503,3
2504,21
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,0
2514,12
2515,0
2516,33
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,1
2526,0
2527,10
2528,0
2529,0
2530,2
2531,1
2532,4
2533,1
2534,0
2535,2
2536,1
2537,0
2538,0
2539,0
2540,2
2541,1
2542,49
2543,6
2544,0
2545,0
2546,4
2547,1
2548,24
2549,1
2550,0
2551,0
2552,0
2553,0
2554,1
2555,1
2556,1
2557,0
2558,1
2559,4
2560,2
2561,1
2562,4
2563,0
2564,1
2565,0
2566,0
2567,0
2568,3
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,1
2578,0
2579,1
2580,1
2581,2
2582,3
2583,0
2584,12
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,9
2594,1
2595,0
2596,0
2597,1
2598,1
2599,14
2600,3
2601,0
2602,1
2603,1
2604,3
2605,0
2606,0
2607,1
2608,3
2609,0
2610,0
2611,5
2612,4
2613,18
2614,33
2615,55
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,5
2624,0
2625,0
2626,0
2627,1
2628,0
2629,30
2630,74
2631,94
2632,0
2633,0
2634,14
2635,0
2636,0
2637,0
2638,4
2639,1
2640,0
2641,3
2642,0
2643,0
2644,0
2645,0
2646,24
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,2
2658,0
2659,0
2660,4
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,1
2669,0
2670,1
2671,49
2672,1
2673,2
2674,0
2675,0
2676,1
2677,0
2678,5
2679,1
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,3
2698,0
2699,30
2700,0
2701,1
2702,2
2703,0
2704,0
2705,0
2706,1
2707,6
2708,1
2709,0
2710,2
2711,2
2712,0
2713,0
2714,1
2715,0
2716,2
2717,0
2718,16
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,2
2727,3
2728,2
2729,2
2730,0
2731,0
2732,0
2733,3
2734,1
2735,0
2736,1
2737,0
2738,3
2739,0
2740,1
2741,0
2742,3
2743,1
2744,1
2745,11
2746,3
2747,6
2748,1
2749,0
2750,3
2751,3
2752,2
2753,0
2754,11
2755,0
2756,0
2757,1
2758,0
2759,0
2760,3
2761,2
2762,0
2763,2
2764,0
2765,0
2766,6
2767,1
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,0
2781,2
2782,1
2783,1
2784,3
2785,3
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,3
2793,0
2794,2
2795,1
2796,1
2797,0
2798,0
2799,5
2800,1
2801,1
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,17
2810,2
2811,9
2812,0
2813,1
2814,1
2815,4
2816,14
2817,44
2818,2
2819,1
2820,3
2821,4
2822,7
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,6
2835,0
2836,0
2837,0
2838,0
2839,19
2840,1
2841,0
2842,0
2843,0
2844,0
2845,4
2846,1
2847,2
2848,2
2849,5
2850,0
2851,1
2852,0
2853,4
2854,0
2855,1
2856,0
2857,2
2858,3
2859,0
2860,0
2861,4
2862,15
2863,0
2864,0
2865,0
2866,1
2867,0
2868,4
2869,1
2870,6
2871,1
2872,0
2873,0
2874,0
2875,0
2876,23
2877,1
2878,0
2879,1
2880,3
2881,103
2882,0
2883,1
2884,1
2885,1
2886,0
2887,1
2888,0
2889,1
2890,0
2891,0
2892,8
2893,0
2894,6
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,53
2902,6
2903,0
2904,2
2905,1
2906,0
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,88
2919,0
2920,0
2921,0
2922,0
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,1
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,8
2943,0
2944,0
2945,0
2946,1
2947,3
2948,2
2949,0
2950,0
2951,0
2952,0
2953,0
2954,12
2955,3
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,26
2963,0
2964,1
2965,3
2966,12
2967,0
2968,123
2969,5
2970,0
2971,1
2972,0
2973,0
2974,0
2975,0
2976,10
2977,0
2978,2
2979,0
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,1
2987,17
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,9
2996,0
2997,0
2998,0
2999,0
