3000,1
3001,4
3002,2
3003,2
3004,1
3005,0
3006,7
3007,5
3008,1
3009,3
3010,4
3011,0
3012,7
3013,2
3014,4
3015,1
3016,1
3017,0
3018,0
3019,1
3020,0
3021,0
3022,0
3023,2
3024,1
3025,1
3026,9
3027,1
3028,3
3029,2
3030,2
3031,0
3032,0
3033,1
3034,1
3035,1
3036,0
3037,13
3038,15
3039,5
3040,4
3041,6
3042,1
3043,0
3044,2
3045,0
3046,0
3047,5
3048,1
3049,2
3050,0
3051,0
3052,1
3053,0
3054,0
3055,0
3056,1
3057,0
3058,1
3059,0
3060,5
3061,0
3062,0
3063,0
3064,0
3065,1
3066,2
3067,1
3068,1
3069,4
3070,0
3071,1
3072,3
3073,12
3074,1
3075,0
3076,0
3077,0
3078,0
3079,0
3080,7
3081,5
3082,1
3083,1
3084,14
3085,6
3086,0
3087,0
3088,0
3089,4
3090,1
3091,0
3092,4
3093,0
3094,0
3095,0
3096,2
3097,0
3098,6
3099,0
3100,2
3101,0
3102,0
3103,0
3104,1
3105,1
3106,0
3107,9
3108,1
3109,0
3110,0
3111,0
3112,0
3113,4
3114,2
3115,4
3116,4
3117,5
3118,1
3119,0
3120,0
3121,1
3122,6
3123,2
3124,1
3125,0
3126,0
3127,0
3128,0
3129,3
3130,0
3131,0
3132,2
3133,0
3134,2
3135,9
3136,11
3137,0
3138,1
3139,0
3140,4
3141,8
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,1
3149,2
3150,2
3151,1
3152,0
3153,0
3154,0
3155,0
3156,1
3157,0
3158,0
3159,0
3160,2
3161,0
3162,0
3163,0
3164,1
3165,1
3166,3
3167,0
3168,0
3169,0
3170,2
3171,0
3172,1
3173,1
3174,1
3175,0
3176,2
3177,0
3178,1
3179,0
3180,0
3181,4
3182,7
3183,6
3184,1
3185,3
3186,2
3187,3
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,1
3200,6
3201,0
3202,3
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,2
3213,9
3214,11
3215,0
3216,0
3217,0
3218,1
3219,1
3220,0
3221,0
3222,1
3223,5
3224,0
3225,0
3226,1
3227,1
3228,4
3229,0
3230,2
3231,8
3232,0
3233,0
3234,0
3235,8
3236,0
3237,0
3238,0
3239,0
3240,0
3241,1
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,1
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,1
3262,0
3263,1
3264,0
3265,0
3266,0
3267,1
3268,0
3269,2
3270,0
3271,0
3272,0
3273,0
3274,4
3275,3
3276,0
3277,0
3278,0
3279,2
3280,1
3281,1
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,13
3296,1
3297,0
3298,0
3299,0
3300,1
3301,0
3302,0
3303,0
3304,5
3305,0
3306,0
3307,0
3308,3
3309,0
3310,1
3311,0
3312,1
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,1
3323,0
3324,0
3325,0
3326,1
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,3
3342,3
3343,2
3344,1
3345,1
3346,3
3347,3
3348,1
3349,1
3350,3
3351,1
3352,0
3353,0
3354,1
3355,0
3356,0
3357,1
3358,1
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,0
3369,0
3370,2
3371,1
3372,0
3373,1
3374,0
3375,0
3376,3
3377,0
3378,1
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,1
3386,2
3387,1
3388,1
3389,0
3390,0
3391,1
3392,1
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,0
3416,1
3417,1
3418,3
3419,8
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
