330,5
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,2
340,0
341,0
342,1
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,2
352,0
353,0
354,0
355,0
356,3
357,18
358,2
359,3
360,2
361,0
362,0
363,0
364,0
365,1
366,0
367,13
368,0
369,0
370,2
371,0
372,0
373,0
374,0
375,0
376,1
377,0
378,1
379,0
380,0
381,3
382,0
383,0
384,0
385,0
386,7
387,8
388,0
389,16
390,1
391,1
392,2
393,6
394,0
395,1
396,0
397,10
398,17
399,0
400,0
401,0
402,0
403,0
404,0
405,2
406,0
407,0
408,0
409,16
410,0
411,0
412,0
413,3
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,2
428,0
429,3
430,5
431,0
432,0
433,4
434,7
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2
444,11
445,0
446,3
447,1
448,0
449,0
450,0
451,0
452,0
453,1
454,31
455,32
456,43
457,6
458,0
459,11
460,0
461,62
462,3
463,0
464,4
465,3
466,2
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,1
475,9
476,0
477,1
478,1
479,0
480,2
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,8
489,0
490,0
491,0
492,1
493,0
494,0
495,0
496,0
497,1
498,70
499,0
500,0
501,0
502,0
503,1
504,3
505,1
506,0
507,0
508,19
509,2
510,13
511,2
512,1
513,1
514,0
515,0
516,26
517,0
518,0
519,0
520,0
521,4
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,3
530,0
531,0
532,1
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,2
542,3
543,2
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,7
552,1
553,0
554,0
555,0
556,1
557,0
558,2
559,0
560,0
561,0
562,0
563,0
564,4
565,0
566,2
567,0
568,18
569,0
570,59
571,9
572,1
573,0
574,5
575,1
576,3
577,0
578,0
579,0
580,1
581,11
582,0
583,0
584,2
585,0
586,0
587,2
588,2
589,0
590,0
591,62
592,0
593,2
594,0
595,2
596,2
597,0
598,6
599,0
600,0
601,3
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,17
637,9
638,0
639,0
640,2
641,0
642,29
643,0
644,0
645,0
646,0
647,0
648,3
649,0
650,0
651,0
652,1
653,0
654,0
655,1
656,0
657,0
658,1
659,1
660,0
661,0
662,0
663,5
664,0
665,0
666,0
667,1
668,0
669,1
670,0
671,0
672,0
673,0
674,1
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,42
684,0
685,0
686,0
687,1
688,10
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,0
698,0
699,5
700,0
701,0
702,0
703,3
704,0
705,0
706,0
707,2
708,1
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,15
723,1
724,14
725,0
726,3
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,0
745,0
746,0
747,13
748,0
749,0
750,0
751,1
752,9
753,9
754,0
755,1
756,0
757,8
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,1
777,0
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,4
788,0
789,0
790,0
791,1
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,0
802,1
803,0
804,0
805,0
806,0
807,0
808,4
809,0
810,2
811,0
812,2
813,0
814,0
815,9
816,0
817,1
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,1
826,5
827,0
828,0
829,0
830,3
831,0
832,0
833,0
834,0
835,1
836,0
837,1
838,0
839,11
840,0
841,1
842,0
843,0
844,6
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,1
860,0
861,0
862,127
863,2
864,2
865,8
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,1
884,17
885,0
886,0
887,0
888,0
889,0
890,1
891,1
892,0
893,0
894,0
895,10
896,1
897,0
898,0
899,1
900,4
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,2
910,0
911,26
912,1
913,0
914,0
915,0
916,0
917,0
918,0
919,1
920,1
921,0
922,1
923,0
924,2
925,10
926,0
927,0
928,4
929,10
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,4
941,0
942,1
943,1
944,0
945,2
946,0
947,7
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,1
956,1
957,0
958,0
959,0
960,0
961,0
962,66
963,0
964,2
965,0
966,0
967,0
968,1
969,0
970,0
971,2
972,0
973,3
974,0
975,0
976,3
977,0
978,0
979,2
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,1
989,0
990,8
991,0
992,0
993,0
994,1
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,1
1003,9
1004,5
1005,36
1006,0
1007,0
1008,0
1009,11
1010,0
1011,0
1012,75
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,27
1020,0
1021,0
1022,10
1023,3
1024,2
1025,0
1026,0
1027,0
1028,0
1029,0
1030,2
1031,0
1032,0
1033,1
1034,0
1035,0
1036,0
1037,2
1038,2
1039,4
1040,0
1041,6
1042,0
1043,0
1044,0
1045,1
1046,1
1047,0
1048,0
1049,0
1050,0
1051,14
1052,0
1053,1
1054,0
1055,34
1056,0
1057,0
1058,0
1059,0
1060,0
1061,10
1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,1
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,9
1082,0
1083,11
1084,0
1085,0
1086,12
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,23
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,11
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,42
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,18
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,1
1159,4
1160,0
1161,0
1162,0
1163,2
1164,2
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,0
1181,0
1182,0
1183,0
1184,5
1185,5
1186,0
1187,0
1188,17
1189,0
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,2
1212,3
1213,3
1214,0
1215,0
1216,0
1217,2
1218,1
1219,0
1220,0
1221,0
1222,103
1223,9
1224,10
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,1
1237,0
1238,1
1239,0
1240,0
1241,0
1242,8
1243,1
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,15
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,1
1261,0
1262,6
1263,0
1264,0
1265,0
1266,0
1267,0
1268,3
1269,0
1270,73
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,17
1289,0
1290,0
1291,0
1292,0
1293,37
1294,0
1295,0
1296,1
1297,0
1298,13
1299,11
1300,15
1301,0
1302,0
1303,0
1304,1
1305,0
1306,13
1307,2
1308,2
1309,0
1310,18
1311,2
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,72
1321,0
1322,5
1323,0
1324,2
1325,16
1326,1
1327,0
1328,0
1329,1
1330,0
1331,2
1332,0
1333,11
1334,0
1335,0
1336,1
1337,2
1338,1
1339,0
1340,0
1341,2
1342,7
1343,0
1344,0
1345,1
1346,0
1347,0
1348,1
1349,5
1350,0
1351,0
1352,0
1353,3
1354,46
1355,2
1356,9
1357,0
1358,1
1359,1
1360,3
1361,0
1362,0
1363,1
1364,5
1365,0
1366,0
1367,0
1368,0
1369,23
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,4
1380,0
1381,2
1382,0
1383,1
1384,1
1385,1
1386,10
1387,37
1388,0
1389,2
1390,0
1391,31
1392,61
1393,51
1394,0
1395,0
1396,0
1397,1
1398,0
1399,1
1400,3
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,5
1408,23
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,1
1418,1
1419,0
1420,1
1421,6
1422,4
1423,1
1424,11
1425,0
1426,1
1427,15
1428,41
1429,0
1430,5
1431,0
1432,0
1433,0
1434,0
1435,20
1436,0
1437,0
1438,0
1439,0
1440,0
1441,17
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,31
1454,0
1455,18
1456,0
1457,0
1458,6
1459,0
1460,0
1461,3
1462,0
1463,2
1464,30
1465,0
1466,0
1467,1
1468,0
1469,0
1470,1
1471,0
1472,6
1473,0
1474,0
1475,0
1476,0
1477,22
1478,1
1479,20
1480,14
1481,4
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,48
1492,0
1493,0
1494,0
1495,0
1496,0
1497,3
1498,0
1499,1
1500,0
1501,0
1502,6
1503,0
1504,2
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,157
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,2
1522,4
1523,3
1524,0
1525,66
1526,1
1527,1
1528,3
1529,0
1530,0
1531,3
1532,12
1533,0
1534,1
1535,0
1536,2
1537,2
1538,0
1539,7
1540,0
1541,1
1542,7
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,1
1553,0
1554,0
1555,0
1556,2
1557,0
1558,3
1559,1
1560,6
1561,0
1562,0
1563,0
1564,0
1565,1
1566,1
1567,0
1568,0
1569,5
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,7
1584,1
1585,1
1586,10
1587,24
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,2
1600,0
1601,0
1602,1
1603,0
1604,0
1605,3
1606,0
1607,1
1608,0
1609,0
1610,1
1611,1
1612,0
1613,0
1614,3
1615,0
1616,1
1617,0
1618,2
1619,0
1620,0
1621,0
1622,14
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,2
1630,0
1631,0
1632,1
1633,0
1634,1
1635,1
1636,0
1637,0
1638,6
1639,0
1640,3
1641,0
1642,4
1643,10
1644,1
1645,0
1646,12
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,1
1655,12
1656,0
1657,0
1658,0
1659,0
1660,1
1661,3
1662,0
1663,0
1664,0
1665,0
1666,2
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,2
1681,0
1682,21
1683,50
1684,38
1685,2
1686,0
1687,0
1688,0
1689,0
1690,1
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,0
1699,0
1700,2
1701,0
1702,0
1703,0
1704,0
1705,7
1706,0
1707,0
1708,4
1709,0
1710,0
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,0
1720,1
1721,0
1722,3
1723,0
1724,0
1725,0
1726,3
1727,1
1728,0
1729,0
1730,0
1731,1
1732,0
1733,1
1734,2
1735,0
1736,0
1737,2
1738,1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,0
1749,2
1750,0
1751,0
1752,0
1753,10
1754,1
1755,1
1756,1
1757,0
1758,2
1759,0
1760,23
1761,0
1762,0
1763,3
1764,0
1765,35
1766,0
1767,3
1768,0
1769,0
1770,13
1771,2
1772,2
1773,16
1774,1
1775,0
1776,1
1777,2
1778,0
1779,0
1780,0
1781,6
1782,0
1783,10
1784,0
1785,2
1786,0
1787,0
1788,2
1789,0
1790,0
1791,0
1792,4
1793,0
1794,0
1795,1
1796,1
1797,0
1798,0
1799,0
1800,15
1801,0
1802,5
1803,0
1804,0
1805,28
1806,5
1807,1
1808,0
1809,0
1810,0
1811,0
1812,6
1813,1
1814,0
1815,0
1816,0
1817,36
1818,0
1819,0
1820,0
1821,4
1822,0
1823,2
1824,0
1825,0
1826,0
1827,3
1828,0
1829,0
1830,0
1831,0
1832,0
1833,1
1834,0
1835,14
1836,1
1837,4
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,2
1846,1
1847,1
1848,0
1849,0
1850,0
1851,1
1852,0
1853,0
1854,0
1855,6
1856,1
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,6
1864,0
1865,5
1866,5
1867,3
1868,12
1869,50
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,0
1877,0
1878,1
1879,3
1880,0
1881,7
1882,0
1883,0
1884,0
1885,0
1886,43
1887,2
1888,0
1889,19
1890,8
1891,0
1892,1
1893,0
1894,0
1895,0
1896,0
1897,57
1898,2
1899,4
1900,0
1901,0
1902,0
1903,5
1904,1
1905,1
1906,0
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,1
1915,0
1916,1
1917,0
1918,30
1919,0
1920,0
1921,0
1922,0
1923,0
1924,273
1925,15
1926,0
1927,0
1928,0
1929,2
1930,13
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,1
1938,1
1939,0
1940,29
1941,1
1942,0
1943,0
1944,1
1945,0
1946,0
1947,0
1948,0
1949,1
1950,0
1951,0
1952,1
1953,0
1954,0
1955,0
1956,0
1957,0
1958,4
1959,3
1960,0
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,0
1979,107
1980,0
1981,0
1982,0
1983,0
1984,1
1985,0
1986,0
1987,0
1988,0
1989,0
1990,58
1991,11
1992,0
1993,0
1994,3
1995,0
1996,0
1997,0
1998,0
1999,21
2000,0
2001,0
2002,0
2003,1
2004,3
2005,41
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,0
2013,1
2014,1
2015,0
2016,1
2017,3
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,2
2026,2
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,4
2036,9
2037,34
2038,0
2039,2
2040,1
2041,2
2042,0
2043,34
2044,0
2045,0
2046,5
2047,0
2048,0
2049,2
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,21
2060,0
2061,0
2062,0
2063,0
2064,0
2065,5
2066,32
2067,2
2068,0
2069,1
2070,1
2071,0
2072,0
2073,1
2074,1
2075,1
2076,0
2077,0
2078,2
2079,3
2080,1
2081,0
2082,1
2083,0
2084,0
2085,0
2086,0
2087,63
2088,26
2089,0
2090,0
2091,1
2092,0
2093,0
2094,1
2095,0
2096,1
2097,0
2098,0
2099,3
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,1
2112,0
2113,0
2114,1
2115,6
2116,0
2117,0
2118,0
2119,2
2120,4
2121,0
2122,2
2123,66
2124,8
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,14
2132,9
2133,0
2134,0
2135,0
2136,1
2137,1
2138,5
2139,0
2140,0
2141,1
2142,33
2143,8
2144,1
2145,8
2146,7
2147,0
2148,3
2149,0
2150,0
2151,0
2152,0
2153,3
2154,1
2155,2
2156,0
2157,0
2158,0
2159,0
2160,0
2161,50
2162,10
2163,0
2164,0
2165,3
2166,3
2167,0
2168,2
2169,0
2170,4
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,3
2179,1
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,1
2192,50
2193,0
2194,2
2195,3
2196,0
2197,0
2198,0
2199,7
2200,19
2201,21
2202,1
2203,1
2204,2
2205,0
2206,37
2207,0
2208,0
2209,2
2210,0
2211,0
2212,0
2213,0
2214,7
2215,0
2216,5
2217,0
2218,0
2219,0
2220,0
2221,0
2222,2
2223,0
2224,0
2225,0
2226,0
2227,0
2228,7
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,0
2240,0
2241,0
2242,0
2243,1
2244,0
2245,0
2246,1
2247,4
2248,0
2249,6
2250,0
2251,0
2252,2
2253,0
2254,0
2255,2
2256,9
2257,1
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,2
2267,6
2268,9
2269,2
2270,1
2271,0
2272,2
2273,9
2274,7
2275,3
2276,2
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,12
2287,1
2288,0
2289,1
2290,17
2291,0
2292,0
2293,0
2294,0
2295,12
2296,1
2297,4
2298,0
2299,1
2300,9
2301,0
2302,2
2303,0
2304,0
2305,0
2306,0
2307,1
2308,3
2309,0
2310,0
2311,1
2312,0
2313,0
2314,0
2315,0
2316,0
2317,1
2318,22
2319,1
2320,0
2321,0
2322,0
2323,1
2324,0
2325,19
2326,0
2327,0
2328,0
2329,0
2330,0
2331,4
2332,5
2333,4
2334,0
2335,1
2336,2
2337,3
2338,0
2339,1
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,1
2347,1
2348,0
2349,0
2350,0
2351,0
2352,0
2353,2
2354,0
2355,2
2356,0
2357,8
2358,0
2359,0
2360,0
2361,1
2362,1
2363,0
2364,0
2365,5
2366,0
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,4
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,1
2385,7
2386,94
2387,13
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,9
2395,35
2396,0
2397,3
2398,1
2399,0
2400,2
2401,0
2402,0
2403,1
2404,19
2405,1
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,2
2418,0
2419,0
2420,0
2421,1
2422,133
2423,1
2424,0
2425,1
2426,0
2427,1
2428,4
2429,10
2430,0
2431,0
2432,0
2433,14
2434,2
2435,1
2436,0
2437,1
2438,0
2439,1
2440,1
2441,0
2442,0
2443,9
2444,182
2445,0
2446,0
2447,0
2448,0
2449,1
2450,0
2451,0
2452,0
2453,30
2454,23
2455,1
2456,0
2457,0
2458,5
2459,1
2460,6
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,0
2468,1
2469,3
2470,1
2471,1
2472,0
2473,0
2474,0
2475,1
2476,0
2477,0
2478,0
2479,2
2480,1
2481,0
2482,0
2483,1
2484,2
2485,1
2486,0
2487,1
2488,0
2489,1
2490,0
2491,0
2492,0
2493,5
2494,0
2495,7
2496,2
2497,44
2498,5
2499,0
2500,2
2501,0
2502,3
2503,6
2504,11
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,2
2514,6
2515,0
2516,15
2517,0
2518,0
2519,0
2520,0
2521,0
2522,2
2523,1
2524,0
2525,0
2526,0
2527,3
2528,0
2529,0
2530,2
2531,0
2532,2
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,1
2541,0
2542,5
2543,1
2544,0
2545,0
2546,3
2547,0
2548,59
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,1
2556,0
2557,1
2558,0
2559,3
2560,5
2561,1
2562,10
2563,0
2564,2
2565,0
2566,0
2567,0
2568,0
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,4
2583,4
2584,18
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,24
2594,0
2595,0
2596,0
2597,0
2598,0
2599,10
2600,2
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,2
2609,0
2610,0
2611,1
2612,1
2613,14
2614,28
2615,58
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,4
2624,0
2625,2
2626,0
2627,0
2628,0
2629,10
2630,105
2631,84
2632,0
2633,0
2634,10
2635,0
2636,0
2637,0
2638,3
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,22
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,0
2659,0
2660,5
2661,0
2662,0
2663,0
2664,0
2665,1
2666,1
2667,4
2668,1
2669,1
2670,0
2671,45
2672,0
2673,1
2674,1
2675,0
2676,0
2677,0
2678,3
2679,2
2680,0
2681,0
2682,0
2683,0
2684,1
2685,0
2686,1
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,1
2697,2
2698,6
2699,32
2700,0
2701,0
2702,1
2703,0
2704,0
2705,0
2706,1
2707,9
2708,0
2709,0
2710,3
2711,1
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,11
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,4
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,0
2742,0
2743,1
2744,0
2745,7
2746,0
2747,1
2748,1
2749,0
2750,7
2751,0
2752,1
2753,0
2754,10
2755,1
2756,0
2757,0
2758,0
2759,0
2760,2
2761,0
2762,1
2763,0
2764,0
2765,0
2766,1
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,3
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,0
2781,1
2782,0
2783,0
2784,1
2785,0
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,2
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,6
2800,4
2801,2
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,0
2809,8
2810,1
2811,5
2812,1
2813,7
2814,0
2815,2
2816,5
2817,11
2818,2
2819,0
2820,4
2821,0
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,1
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,13
2840,2
2841,0
2842,0
2843,0
2844,0
2845,1
2846,2
2847,1
2848,1
2849,1
2850,0
2851,1
2852,0
2853,5
2854,0
2855,1
2856,0
2857,1
2858,1
2859,0
2860,0
2861,2
2862,8
2863,0
2864,0
2865,1
2866,0
2867,0
2868,0
2869,0
2870,4
2871,1
2872,0
2873,0
2874,0
2875,0
2876,8
2877,1
2878,0
2879,1
2880,1
2881,81
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,3
2893,0
2894,2
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,26
2902,1
2903,1
2904,1
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,85
2919,2
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,6
2943,0
2944,0
2945,0
2946,0
2947,1
2948,0
2949,0
2950,0
2951,1
2952,0
2953,0
2954,8
2955,1
2956,0
2957,1
2958,0
2959,0
2960,0
2961,0
2962,25
2963,0
2964,0
2965,0
2966,2
2967,1
2968,108
2969,4
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,6
2977,0
2978,1
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,0
2987,15
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,4
2995,4
2996,0
2997,0
2998,3
2999,1
