3000,2
3001,11
3002,4
3003,5
3004,3
3005,0
3006,39
3007,6
3008,3
3009,0
3010,0
3011,1
3012,19
3013,3
3014,1
3015,4
3016,0
3017,2
3018,0
3019,0
3020,1
3021,0
3022,0
3023,3
3024,0
3025,0
3026,10
3027,0
3028,13
3029,11
3030,2
3031,0
3032,0
3033,0
3034,10
3035,2
3036,0
3037,18
3038,79
3039,6
3040,3
3041,11
3042,1
3043,0
3044,3
3045,1
3046,0
3047,9
3048,0
3049,6
3050,6
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,1
3059,8
3060,19
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,3
3068,0
3069,0
3070,0
3071,0
3072,0
3073,22
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,12
3081,6
3082,3
3083,0
3084,16
3085,33
3086,0
3087,0
3088,0
3089,5
3090,1
3091,0
3092,3
3093,0
3094,0
3095,0
3096,5
3097,2
3098,14
3099,3
3100,5
3101,0
3102,0
3103,0
3104,4
3105,1
3106,0
3107,4
3108,0
3109,0
3110,0
3111,0
3112,11
3113,13
3114,7
3115,3
3116,2
3117,4
3118,0
3119,0
3120,0
3121,0
3122,4
3123,23
3124,0
3125,0
3126,0
3127,0
3128,1
3129,2
3130,1
3131,0
3132,3
3133,0
3134,0
3135,19
3136,15
3137,0
3138,5
3139,0
3140,7
3141,18
3142,0
3143,0
3144,4
3145,0
3146,0
3147,1
3148,1
3149,5
3150,2
3151,0
3152,0
3153,2
3154,0
3155,3
3156,0
3157,0
3158,0
3159,0
3160,1
3161,0
3162,0
3163,0
3164,0
3165,0
3166,2
3167,0
3168,0
3169,0
3170,0
3171,1
3172,0
3173,2
3174,0
3175,0
3176,8
3177,0
3178,0
3179,0
3180,0
3181,4
3182,5
3183,7
3184,0
3185,2
3186,2
3187,5
3188,0
3189,0
3190,0
3191,0
3192,0
3193,2
3194,0
3195,0
3196,0
3197,0
3198,0
3199,1
3200,2
3201,4
3202,3
3203,0
3204,0
3205,0
3206,0
3207,1
3208,0
3209,0
3210,0
3211,0
3212,3
3213,16
3214,6
3215,0
3216,0
3217,0
3218,0
3219,1
3220,0
3221,0
3222,0
3223,0
3224,1
3225,0
3226,0
3227,0
3228,2
3229,0
3230,1
3231,3
3232,0
3233,0
3234,0
3235,1
3236,1
3237,1
3238,0
3239,0
3240,0
3241,1
3242,2
3243,0
3244,0
3245,2
3246,2
3247,0
3248,0
3249,1
3250,1
3251,0
3252,1
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,2
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,6
3270,0
3271,1
3272,0
3273,0
3274,5
3275,1
3276,0
3277,3
3278,0
3279,2
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,1
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,21
3296,2
3297,0
3298,0
3299,1
3300,1
3301,0
3302,0
3303,0
3304,2
3305,0
3306,0
3307,0
3308,1
3309,0
3310,0
3311,0
3312,0
3313,0
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,1
3322,0
3323,1
3324,0
3325,1
3326,0
3327,0
3328,0
3329,0
3330,0
3331,1
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,12
3342,4
3343,2
3344,1
3345,0
3346,0
3347,3
3348,0
3349,0
3350,2
3351,1
3352,0
3353,1
3354,1
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,0
3369,0
3370,1
3371,0
3372,0
3373,0
3374,0
3375,1
3376,0
3377,0
3378,0
3379,0
3380,0
3381,1
3382,1
3383,0
3384,0
3385,0
3386,0
3387,1
3388,1
3389,1
3390,0
3391,1
3392,0
3393,0
3394,0
3395,0
3396,1
3397,0
3398,0
3399,1
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,1
3414,1
3415,0
3416,1
3417,1
3418,1
3419,15
3420,5
3421,0
3422,0
3423,0
3424,0
3425,0
