883,7
884,29
885,0
886,0
887,5
888,3
889,0
890,1
891,5
892,0
893,0
894,0
895,14
896,1
897,7
898,1
899,1
900,9
901,2
902,0
903,0
904,0
905,0
906,1
907,4
908,0
909,6
910,0
911,42
912,5
913,2
914,1
915,0
916,2
917,1
918,0
919,3
920,0
921,0
922,6
923,1
924,0
925,10
926,3
927,0
928,4
929,8
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,3
940,4
941,1
942,6
943,7
944,0
945,2
946,3
947,16
948,2
949,0
950,0
951,3
952,3
953,0
954,4
955,0
956,5
957,0
958,0
959,0
960,0
961,0
962,79
963,1
964,3
965,0
966,1
967,0
968,1
969,1
970,0
971,1
972,0
973,8
974,15
975,5
976,1
977,0
978,2
979,1
980,0
981,0
982,0
983,0
984,1
985,1
986,0
987,2
988,0
989,4
990,22
991,1
992,0
993,1
994,0
995,4
996,0
997,0
998,3
999,0
1000,0
1001,1
1002,1
1003,17
1004,0
1005,0
1006,0
1007,1
1008,0
1009,23
1010,0
1011,10
1012,77
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,35
1023,0
1024,0
1025,5
1026,0
1027,0
1028,2
1029,1
1030,5
1031,0
1032,1
1033,2
1034,0
1035,1
1036,1
1037,1
1038,3
1039,7
1040,1
1041,13
1042,11
1043,1
1044,2
1045,8
1046,4
1047,0
1048,2
1049,4
1050,1
1051,0
1052,3
1053,0
1054,1
1055,46
1056,1
1057,0
1058,1
1059,0
1060,0
1061,2
1062,4
1063,0
1064,0
1065,0
1066,0
1067,0
1068,1
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,1
1081,5
1082,0
1083,5
1084,0
1085,0
1086,12
1087,0
1088,0
1089,0
1090,1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,1
1100,0
1101,0
1102,0
1103,1
1104,16
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,40
1128,1
1129,0
1130,1
1131,0
1132,1
1133,8
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,2
1152,2
1153,1
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,0
1161,2
1162,0
1163,3
1164,4
1165,1
1166,0
1167,3
1168,0
1169,0
1170,1
1171,1
1172,0
1173,0
1174,2
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,14
1185,16
1186,0
1187,0
1188,14
1189,1
1190,8
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,1
1198,1
1199,1
1200,3
1201,1
1202,0
1203,0
1204,3
1205,0
1206,1
1207,10
1208,2
1209,0
1210,0
1211,4
1212,16
1213,7
1214,0
1215,1
1216,0
1217,3
1218,3
1219,0
1220,3
1221,0
1222,76
1223,38
1224,28
1225,2
1226,0
1227,0
1228,0
1229,0
1230,1
1231,1
1232,0
1233,1
1234,0
1235,0
1236,0
1237,1
1238,1
1239,0
1240,1
1241,0
1242,8
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,27
1254,0
1255,0
1256,0
1257,0
1258,0
1259,3
1260,0
1261,0
1262,19
1263,0
1264,0
1265,0
1266,0
1267,1
1268,4
1269,0
1270,107
1271,1
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,1
1287,0
1288,14
1289,0
1290,0
1291,0
1292,0
1293,27
1294,0
1295,0
1296,2
1297,0
1298,0
1299,0
1300,0
1301,8
1302,0
1303,0
1304,0
1305,0
1306,10
1307,2
1308,0
1309,0
1310,17
1311,8
1312,0
1313,0
1314,0
1315,1
1316,19
1317,0
1318,0
1319,1
1320,1
1321,1
1322,1
1323,0
1324,14
1325,28
1326,1
1327,1
1328,1
1329,10
1330,0
1331,1
1332,0
1333,16
1334,0
1335,0
1336,0
1337,6
1338,1
1339,0
1340,0
1341,3
1342,19
1343,0
1344,0
1345,0
1346,0
1347,0
1348,5
1349,8
1350,1
1351,0
1352,3
1353,1
1354,19
1355,10
1356,21
1357,1
1358,1
1359,0
1360,8
1361,1
1362,2
1363,1
1364,8
1365,0
1366,0
1367,0
1368,0
1369,18
1370,0
1371,0
1372,0
1373,0
1374,0
1375,2
1376,1
1377,0
1378,0
1379,8
1380,7
1381,0
1382,0
1383,1
1384,0
1385,2
1386,11
1387,100
1388,4
1389,3
1390,1
1391,67
1392,102
1393,64
1394,0
1395,0
1396,0
1397,3
1398,0
1399,0
1400,5
1401,0
1402,0
1403,2
1404,0
1405,0
1406,3
1407,17
1408,4
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,0
1418,0
1419,0
1420,3
1421,14
1422,10
1423,2
1424,6
1425,2
1426,2
1427,12
1428,77
1429,1
1430,6
1431,1
1432,3
1433,0
1434,1
1435,21
1436,0
1437,0
1438,0
1439,0
1440,2
1441,12
1442,0
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,4
1450,1
1451,4
1452,1
1453,19
1454,1
1455,13
1456,0
1457,0
1458,16
1459,0
1460,1
1461,2
1462,3
1463,14
1464,48
1465,0
1466,1
1467,1
1468,1
1469,7
1470,1
1471,0
1472,5
1473,1
1474,1
1475,1
1476,2
1477,66
1478,2
1479,37
1480,12
1481,18
1482,0
1483,3
1484,1
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,59
1492,2
1493,6
1494,0
1495,2
1496,3
1497,5
1498,1
1499,3
1500,0
1501,0
1502,6
1503,1
1504,2
1505,1
1506,0
1507,0
1508,0
1509,4
1510,0
1511,61
1512,0
1513,0
1514,0
1515,1
1516,0
1517,1
1518,0
1519,5
1520,0
1521,5
1522,9
1523,12
1524,0
1525,28
1526,1
1527,1
1528,7
1529,0
1530,0
1531,6
1532,3
1533,1
1534,6
1535,0
1536,4
1537,10
1538,0
1539,15
1540,0
1541,8
1542,14
1543,0
1544,1
1545,0
1546,0
1547,1
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,3
1556,10
1557,1
1558,7
1559,3
1560,14
1561,6
1562,0
1563,2
1564,0
1565,1
1566,3
1567,0
1568,0
1569,1
1570,0
1571,0
1572,0
1573,1
1574,0
1575,2
1576,3
1577,1
1578,0
1579,0
1580,10
1581,0
1582,0
1583,7
1584,4
1585,1
1586,15
1587,41
1588,0
1589,3
1590,0
1591,0
1592,0
1593,0
1594,0
1595,1
1596,0
1597,0
1598,13
1599,3
1600,0
1601,1
1602,1
1603,1
1604,1
1605,9
1606,0
1607,3
1608,1
1609,0
1610,1
1611,2
1612,0
1613,1
1614,5
1615,0
1616,1
1617,0
1618,4
1619,1
1620,0
1621,0
1622,13
1623,0
1624,0
1625,3
1626,2
1627,0
1628,1
1629,4
1630,0
1631,0
1632,0
1633,0
1634,3
1635,2
1636,3
1637,0
1638,7
1639,0
1640,7
1641,0
1642,4
1643,35
1644,1
1645,3
1646,59
1647,0
1648,0
1649,2
1650,1
1651,0
1652,6
1653,0
1654,1
1655,15
1656,0
1657,2
1658,0
1659,0
1660,0
1661,5
1662,0
1663,1
1664,2
1665,0
1666,5
1667,1
1668,3
1669,4
1670,0
1671,0
1672,1
1673,2
1674,4
1675,0
1676,0
1677,3
1678,0
1679,2
1680,8
1681,8
1682,2
1683,1
1684,0
1685,3
1686,0
1687,1
1688,3
1689,1
1690,1
1691,0
1692,1
1693,0
1694,2
1695,2
1696,0
1697,0
1698,3
1699,4
1700,0
1701,0
1702,0
1703,0
1704,0
1705,36
1706,0
1707,0
1708,9
1709,0
1710,1
1711,1
1712,2
1713,1
1714,1
1715,0
1716,1
1717,1
1718,1
1719,2
1720,3
1721,1
1722,4
1723,0
1724,0
1725,0
1726,2
1727,1
1728,0
1729,1
1730,0
1731,5
1732,1
1733,0
1734,4
1735,1
1736,4
1737,10
1738,4
1739,0
1740,1
1741,0
1742,0
1743,1
1744,8
1745,0
1746,0
1747,0
1748,0
1749,3
1750,1
1751,3
1752,0
1753,17
1754,0
1755,6
1756,6
1757,1
1758,4
1759,0
1760,38
1761,0
1762,6
1763,1
1764,14
1765,59
1766,0
1767,9
1768,0
1769,1
1770,37
1771,8
1772,2
1773,26
1774,2
1775,0
1776,6
1777,5
1778,1
1779,0
1780,2
1781,8
1782,3
1783,17
1784,1
1785,1
1786,0
1787,7
1788,4
1789,1
1790,0
1791,0
1792,15
1793,0
1794,0
1795,0
1796,3
1797,0
1798,0
1799,2
1800,29
1801,4
1802,10
1803,0
1804,2
1805,33
1806,5
1807,0
1808,2
1809,0
1810,3
1811,0
1812,15
1813,16
1814,2
1815,0
1816,0
1817,47
1818,0
1819,0
1820,3
1821,9
1822,1
1823,10
1824,3
1825,0
1826,0
1827,4
1828,0
1829,3
1830,0
1831,1
1832,1
1833,0
1834,2
1835,26
1836,2
1837,11
1838,0
1839,0
1840,0
1841,2
1842,0
1843,0
1844,1
1845,1
1846,3
1847,7
1848,0
1849,0
1850,1
1851,3
1852,1
1853,0
1854,0
1855,17
1856,7
1857,0
1858,2
1859,1
1860,0
1861,3
1862,0
1863,8
1864,2
1865,15
1866,2
1867,21
1868,12
1869,42
1870,0
1871,0
1872,1
1873,0
1874,0
1875,1
1876,1
1877,4
1878,1
1879,6
1880,0
1881,29
1882,5
1883,1
1884,1
1885,1
1886,46
1887,8
1888,0
1889,36
1890,31
1891,0
1892,10
1893,2
1894,0
1895,0
1896,0
1897,66
1898,2
1899,8
1900,0
1901,1
1902,0
1903,11
1904,0
1905,4
1906,3
1907,0
1908,1
1909,0
1910,8
1911,0
1912,0
1913,1
1914,0
1915,5
1916,3
1917,0
1918,22
1919,1
1920,1
1921,1
1922,0
1923,4
1924,242
1925,19
1926,0
1927,0
1928,4
1929,3
1930,26
1931,0
1932,0
1933,1
1934,4
1935,15
1936,7
1937,2
1938,2
1939,1
1940,34
1941,1
1942,2
1943,0
1944,0
1945,2
1946,0
1947,3
1948,1
1949,2
1950,0
1951,1
1952,1
1953,1
1954,0
1955,0
1956,1
1957,1
1958,5
1959,11
1960,4
1961,2
1962,6
1963,0
1964,1
1965,0
1966,0
1967,4
1968,0
1969,4
1970,0
1971,1
1972,0
1973,1
1974,2
1975,1
1976,2
1977,6
1978,2
1979,111
1980,0
1981,2
1982,0
1983,9
1984,0
1985,4
1986,1
1987,0
1988,1
1989,1
1990,47
1991,18
1992,0
1993,1
1994,10
1995,2
1996,0
1997,1
1998,5
1999,23
2000,0
2001,3
2002,1
2003,2
2004,7
2005,61
2006,0
2007,0
2008,0
2009,1
2010,2
2011,0
2012,1
2013,2
2014,2
2015,0
2016,0
2017,4
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,1
2025,0
2026,5
2027,0
2028,0
2029,1
2030,0
2031,0
2032,1
2033,0
2034,1
2035,17
2036,14
2037,8
2038,0
2039,4
2040,8
2041,3
2042,0
2043,66
2044,4
2045,1
2046,15
2047,0
2048,1
2049,6
2050,2
2051,1
2052,1
2053,0
2054,1
2055,1
2056,1
2057,1
2058,0
2059,45
2060,1
2061,1
2062,1
2063,0
2064,2
2065,8
2066,52
2067,12
2068,4
2069,0
2070,1
2071,0
2072,0
2073,1
2074,4
2075,4
2076,0
2077,1
2078,5
2079,1
2080,3
2081,4
2082,4
2083,1
2084,0
2085,5
2086,0
2087,52
2088,45
2089,0
2090,0
2091,0
2092,5
2093,1
2094,3
2095,2
2096,2
2097,0
2098,1
2099,35
2100,9
2101,0
2102,0
2103,2
2104,5
2105,0
2106,0
2107,0
2108,3
2109,0
2110,1
2111,4
2112,0
2113,1
2114,5
2115,20
2116,1
2117,0
2118,0
2119,0
2120,14
2121,1
2122,8
2123,53
2124,10
2125,0
2126,0
2127,1
2128,2
2129,0
2130,3
2131,27
2132,23
2133,0
2134,0
2135,0
2136,11
2137,0
2138,22
2139,2
2140,0
2141,1
2142,62
2143,12
2144,0
2145,7
2146,14
2147,1
2148,6
2149,4
2150,1
2151,0
2152,3
2153,7
2154,3
2155,5
2156,4
2157,6
2158,0
2159,0
2160,0
2161,71
2162,19
2163,3
2164,0
2165,14
2166,6
2167,1
2168,2
2169,0
2170,17
2171,2
2172,0
2173,3
2174,0
2175,0
2176,0
2177,0
2178,9
2179,5
2180,0
2181,0
2182,0
2183,5
2184,0
2185,2
2186,0
2187,1
2188,4
2189,0
2190,0
2191,1
2192,94
2193,0
2194,8
2195,4
2196,4
2197,1
2198,2
2199,8
2200,30
2201,48
2202,7
2203,2
2204,7
2205,0
2206,84
2207,1
2208,0
2209,17
2210,1
2211,4
2212,0
2213,0
2214,7
2215,1
2216,13
2217,0
2218,0
2219,0
2220,0
2221,0
2222,4
2223,1
2224,3
2225,0
2226,0
2227,0
2228,14
2229,0
2230,0
2231,0
2232,5
2233,0
2234,1
2235,0
2236,0
2237,1
2238,2
2239,0
2240,0
2241,2
2242,0
2243,0
2244,3
2245,2
2246,0
2247,11
2248,3
2249,10
2250,0
2251,1
2252,5
2253,0
2254,2
2255,5
2256,27
2257,5
2258,6
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,29
2267,10
2268,27
2269,5
2270,4
2271,1
2272,2
2273,8
2274,13
2275,8
2276,2
2277,0
2278,2
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,1
2286,19
2287,2
2288,1
2289,2
2290,24
2291,0
2292,1
2293,0
2294,1
2295,18
2296,9
2297,4
2298,0
2299,7
2300,22
2301,1
2302,16
2303,2
2304,5
2305,9
2306,0
2307,4
2308,3
2309,1
2310,0
2311,10
2312,0
2313,0
2314,0
2315,2
2316,1
2317,1
2318,40
2319,1
2320,0
2321,1
2322,0
2323,3
2324,1
2325,20
2326,0
2327,2
2328,1
2329,0
2330,0
2331,0
2332,3
2333,12
2334,1
2335,8
2336,4
2337,2
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,1
2345,1
2346,3
2347,1
2348,2
2349,4
2350,1
2351,0
2352,0
2353,0
2354,2
2355,8
2356,0
2357,5
2358,0
2359,0
2360,8
2361,1
2362,0
2363,3
2364,0
2365,23
2366,1
2367,5
2368,0
2369,1
2370,1
2371,0
2372,5
2373,3
2374,0
2375,0
2376,1
2377,0
2378,1
2379,1
2380,1
2381,0
2382,1
2383,6
2384,1
2385,6
2386,51
2387,14
2388,0
2389,1
2390,0
2391,0
2392,0
2393,1
2394,44
2395,34
2396,1
2397,2
2398,4
2399,0
2400,3
2401,3
2402,0
2403,2
2404,18
2405,4
2406,1
2407,0
2408,1
2409,1
2410,0
2411,0
2412,0
2413,0
2414,0
2415,2
2416,0
2417,1
2418,0
2419,2
2420,1
2421,1
2422,162
2423,1
2424,1
2425,12
2426,5
2427,0
2428,6
2429,19
2430,0
2431,1
2432,0
2433,28
2434,1
2435,0
2436,0
2437,2
2438,9
2439,0
2440,0
2441,1
2442,1
2443,3
2444,159
2445,0
2446,2
2447,19
2448,1
2449,3
2450,0
2451,1
2452,1
2453,57
2454,17
2455,5
2456,0
2457,0
2458,17
2459,2
2460,9
2461,0
2462,4
2463,0
2464,0
2465,2
2466,0
2467,0
2468,1
2469,5
2470,1
2471,0
2472,0
2473,2
2474,1
2475,0
2476,0
2477,1
2478,1
2479,3
2480,0
2481,0
2482,0
2483,1
2484,6
2485,3
2486,2
2487,1
2488,4
2489,0
2490,0
2491,1
2492,0
2493,11
2494,0
2495,13
2496,3
2497,52
2498,10
2499,3
2500,4
2501,4
2502,4
2503,9
2504,31
2505,1
2506,0
2507,0
2508,1
2509,2
2510,0
2511,0
2512,0
2513,0
2514,22
2515,0
2516,24
2517,0
2518,0
2519,0
2520,0
2521,0
2522,1
2523,2
2524,0
2525,0
2526,0
2527,7
2528,0
2529,0
2530,6
2531,0
2532,4
2533,0
2534,0
2535,1
2536,0
2537,1
2538,0
2539,0
2540,2
2541,0
2542,73
2543,6
2544,3
2545,0
2546,5
2547,0
2548,8
2549,1
2550,0
2551,0
2552,1
2553,1
2554,1
2555,1
2556,2
2557,3
2558,1
2559,2
2560,0
2561,0
2562,5
2563,0
2564,0
2565,0
2566,0
2567,0
2568,1
2569,1
2570,2
2571,0
2572,0
2573,1
2574,0
2575,0
2576,2
2577,3
2578,0
2579,0
2580,3
2581,1
2582,1
2583,1
2584,13
2585,7
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,5
2594,1
2595,0
2596,0
2597,2
2598,2
2599,6
2600,4
2601,2
2602,1
2603,0
2604,3
2605,0
2606,2
2607,0
2608,1
2609,2
2610,0
2611,4
2612,5
2613,26
2614,36
2615,50
2616,3
2617,2
2618,0
2619,1
2620,0
2621,0
2622,0
2623,7
2624,0
2625,1
2626,1
2627,0
2628,0
2629,37
2630,25
2631,100
2632,0
2633,2
2634,14
2635,2
2636,0
2637,0
2638,0
2639,1
2640,0
2641,2
2642,1
2643,0
2644,2
2645,0
2646,46
2647,1
2648,0
2649,2
2650,0
2651,0
2652,1
2653,0
2654,0
2655,1
2656,1
2657,2
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,1
2665,1
2666,3
2667,5
2668,0
2669,0
2670,0
2671,20
2672,0
2673,4
2674,1
2675,0
2676,0
2677,0
2678,1
2679,2
2680,2
2681,1
2682,0
2683,0
2684,1
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,1
2692,0
2693,1
2694,0
2695,1
2696,1
2697,5
2698,3
2699,26
2700,1
2701,3
2702,2
2703,1
2704,0
2705,2
2706,3
2707,11
2708,2
2709,2
2710,6
2711,41
2712,1
2713,1
2714,1
2715,0
2716,3
2717,0
2718,11
2719,1
2720,0
2721,0
2722,0
2723,0
2724,3
2725,0
2726,3
2727,0
2728,2
2729,0
2730,0
2731,1
2732,0
2733,2
2734,2
2735,1
2736,0
2737,1
2738,2
2739,0
2740,0
2741,0
2742,2
2743,0
2744,1
2745,6
2746,7
2747,5
2748,10
2749,3
2750,18
2751,1
2752,3
2753,0
2754,14
2755,1
2756,1
2757,3
2758,0
2759,1
2760,7
2761,1
2762,0
2763,0
2764,0
2765,0
2766,9
2767,1
2768,0
2769,1
2770,0
2771,1
2772,2
2773,3
2774,0
2775,0
2776,0
2777,2
2778,2
2779,4
2780,2
2781,1
2782,1
2783,5
2784,7
2785,3
2786,0
2787,1
2788,0
2789,0
2790,1
2791,1
2792,2
2793,2
2794,4
2795,4
2796,1
2797,0
2798,0
2799,5
2800,7
2801,1
2802,1
2803,0
2804,0
2805,1
2806,0
2807,0
2808,0
2809,27
2810,8
2811,2
2812,0
2813,12
2814,1
2815,6
2816,7
2817,36
2818,1
2819,3
2820,10
2821,0
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,1
2830,0
2831,0
2832,1
2833,0
2834,10
2835,1
2836,0
2837,2
2838,0
2839,27
2840,4
2841,0
2842,0
2843,0
2844,2
2845,3
2846,3
2847,0
2848,1
2849,10
2850,0
2851,4
2852,0
2853,7
2854,0
2855,3
2856,0
2857,4
2858,0
2859,0
2860,2
2861,5
2862,16
2863,0
2864,0
2865,0
2866,0
2867,1
2868,4
2869,1
2870,14
2871,2
2872,0
2873,0
2874,0
2875,0
2876,26
2877,3
2878,1
2879,1
2880,3
2881,74
2882,0
2883,0
2884,0
2885,1
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,6
2893,1
2894,15
2895,0
2896,1
2897,0
2898,1
2899,0
2900,13
2901,38
2902,8
2903,1
2904,5
2905,6
2906,2
2907,1
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,1
2915,0
2916,2
2917,1
2918,65
2919,2
2920,1
2921,0
2922,0
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,3
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,9
2943,0
2944,0
2945,0
2946,1
2947,1
2948,6
2949,0
2950,0
2951,0
2952,0
2953,0
2954,15
2955,1
2956,0
2957,4
2958,0
2959,1
2960,4
2961,2
2962,28
2963,1
2964,1
2965,1
2966,14
2967,0
2968,137
2969,5
2970,0
2971,0
2972,0
2973,0
2974,1
2975,0
2976,17
2977,3
2978,2
2979,0
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,21
2988,2
2989,0
2990,0
2991,0
2992,0
2993,0
2994,8
2995,4
2996,1
2997,0
2998,2
2999,2
