3000,0
3001,8
3002,0
3003,0
3004,1
3005,0
3006,47
3007,0
3008,1
3009,3
3010,1
3011,0
3012,13
3013,0
3014,2
3015,2
3016,0
3017,1
3018,0
3019,0
3020,0
3021,0
3022,1
3023,3
3024,1
3025,0
3026,8
3027,1
3028,10
3029,8
3030,4
3031,0
3032,0
3033,1
3034,5
3035,0
3036,0
3037,17
3038,65
3039,5
3040,1
3041,11
3042,0
3043,0
3044,3
3045,0
3046,0
3047,8
3048,2
3049,14
3050,8
3051,1
3052,0
3053,1
3054,1
3055,0
3056,0
3057,1
3058,1
3059,1
3060,16
3061,1
3062,0
3063,0
3064,1
3065,0
3066,0
3067,1
3068,0
3069,0
3070,0
3071,0
3072,1
3073,24
3074,0
3075,2
3076,0
3077,0
3078,0
3079,0
3080,10
3081,5
3082,1
3083,1
3084,26
3085,47
3086,0
3087,0
3088,0
3089,0
3090,1
3091,0
3092,5
3093,0
3094,0
3095,0
3096,2
3097,4
3098,10
3099,1
3100,5
3101,0
3102,0
3103,0
3104,5
3105,2
3106,0
3107,0
3108,1
3109,0
3110,0
3111,0
3112,1
3113,10
3114,4
3115,2
3116,3
3117,5
3118,0
3119,0
3120,0
3121,0
3122,2
3123,14
3124,0
3125,0
3126,0
3127,0
3128,1
3129,2
3130,0
3131,0
3132,3
3133,0
3134,1
3135,17
3136,9
3137,0
3138,4
3139,0
3140,11
3141,16
3142,0
3143,0
3144,5
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,5
3156,0
3157,0
3158,0
3159,0
3160,1
3161,0
3162,0
3163,0
3164,0
3165,1
3166,1
3167,0
3168,1
3169,0
3170,0
3171,0
3172,1
3173,0
3174,1
3175,0
3176,10
3177,0
3178,0
3179,0
3180,0
3181,2
3182,9
3183,7
3184,0
3185,2
3186,1
3187,0
3188,0
3189,0
3190,0
3191,2
3192,0
3193,0
3194,0
3195,1
3196,0
3197,0
3198,0
3199,3
3200,9
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,7
3213,16
3214,4
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,1
3223,1
3224,1
3225,0
3226,0
3227,2
3228,2
3229,2
3230,1
3231,1
3232,0
3233,0
3234,0
3235,2
3236,0
3237,0
3238,1
3239,0
3240,1
3241,0
3242,0
3243,0
3244,0
3245,1
3246,1
3247,0
3248,1
3249,0
3250,0
3251,0
3252,1
3253,1
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,5
3270,0
3271,2
3272,0
3273,0
3274,5
3275,0
3276,0
3277,1
3278,1
3279,4
3280,0
3281,0
3282,1
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,26
3296,2
3297,1
3298,0
3299,1
3300,1
3301,3
3302,0
3303,0
3304,3
3305,0
3306,0
3307,0
3308,1
3309,3
3310,0
3311,0
3312,1
3313,0
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,1
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,2
3343,0
3344,1
3345,0
3346,0
3347,0
3348,1
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,1
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,1
3377,0
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,0
3387,1
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,2
3415,0
3416,0
3417,0
3418,2
3419,13
3420,4
3421,0
3422,0
3423,0
3424,0
3425,0
