1232,0
1233,0
1234,1
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,2
1254,0
1255,1
1256,1
1257,0
1258,0
1259,1
1260,0
1261,1
1262,4
1263,0
1264,1
1265,0
1266,0
1267,2
1268,1
1269,0
1270,0
1271,3
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,0
1290,0
1291,0
1292,0
1293,1
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,1
1302,0
1303,1
1304,0
1305,1
1306,1
1307,1
1308,0
1309,0
1310,3
1311,1
1312,0
1313,0
1314,0
1315,1
1316,1
1317,0
1318,0
1319,0
1320,0
1321,3
1322,0
1323,0
1324,0
1325,0
1326,0
1327,2
1328,0
1329,2
1330,0
1331,1
1332,1
1333,1
1334,0
1335,0
1336,0
1337,2
1338,0
1339,0
1340,1
1341,0
1342,4
1343,0
1344,1
1345,1
1346,0
1347,0
1348,1
1349,0
1350,0
1351,0
1352,1
1353,0
1354,1
1355,3
1356,0
1357,0
1358,0
1359,0
1360,1
1361,0
1362,0
1363,0
1364,0
1365,0
1366,1
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,1
1379,0
1380,0
1381,0
1382,0
1383,1
1384,0
1385,0
1386,0
1387,0
1388,1
1389,0
1390,0
1391,3
1392,3
1393,4
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,1
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,1
1411,0
1412,1
1413,0
1414,0
1415,0
1416,1
1417,0
1418,0
1419,0
1420,1
1421,3
1422,3
1423,0
1424,0
1425,1
1426,0
1427,0
1428,2
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,1
1436,1
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,1
1448,1
1449,0
1450,0
1451,0
1452,1
1453,3
1454,0
1455,0
1456,0
1457,2
1458,0
1459,2
1460,0
1461,1
1462,0
1463,1
1464,1
1465,0
1466,1
1467,2
1468,1
1469,1
1470,0
1471,0
1472,1
1473,1
1474,0
1475,0
1476,2
1477,4
1478,2
1479,2
1480,0
1481,1
1482,0
1483,1
1484,1
1485,2
1486,1
1487,0
1488,0
1489,0
1490,1
1491,2
1492,0
1493,6
1494,0
1495,2
1496,0
1497,1
1498,0
1499,0
1500,0
1501,0
1502,2
1503,0
1504,0
1505,0
1506,0
1507,1
1508,0
1509,1
1510,1
1511,0
1512,1
1513,2
1514,1
1515,1
1516,0
1517,1
1518,0
1519,0
1520,0
1521,1
1522,0
1523,1
1524,0
1525,0
1526,0
1527,1
1528,0
1529,0
1530,0
1531,2
1532,0
1533,0
1534,5
1535,1
1536,0
1537,1
1538,1
1539,3
1540,1
1541,0
1542,1
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,2
1552,0
1553,0
1554,0
1555,2
1556,2
1557,1
1558,1
1559,1
1560,0
1561,2
1562,1
1563,3
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,0
1571,1
1572,1
1573,2
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,3
1584,1
1585,0
1586,2
1587,1
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,1
1597,0
1598,4
1599,0
1600,0
1601,2
1602,0
1603,0
1604,1
1605,1
1606,0
1607,0
1608,0
1609,2
1610,0
1611,0
1612,0
1613,1
1614,2
1615,0
1616,0
1617,2
1618,0
1619,1
1620,0
1621,0
1622,1
1623,0
1624,1
1625,0
1626,1
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,1
1634,2
1635,0
1636,2
1637,0
1638,0
1639,0
1640,4
1641,0
1642,1
1643,0
1644,1
1645,0
1646,1
1647,0
1648,0
1649,0
1650,0
1651,1
1652,1
1653,0
1654,0
1655,0
1656,0
1657,1
1658,0
1659,0
1660,1
1661,0
1662,0
1663,1
1664,0
1665,0
1666,1
1667,1
1668,2
1669,1
1670,0
1671,0
1672,0
1673,1
1674,1
1675,0
1676,0
1677,0
1678,0
1679,0
1680,2
1681,2
1682,0
1683,1
1684,0
1685,0
1686,1
1687,1
1688,2
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,1
1699,2
1700,0
1701,1
1702,1
1703,0
1704,0
1705,0
1706,2
1707,0
1708,0
1709,0
1710,0
1711,0
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,1
1719,2
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,2
1730,0
1731,1
1732,2
1733,1
1734,3
1735,0
1736,0
1737,0
1738,1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,1
1748,1
1749,1
1750,0
1751,1
1752,0
1753,1
1754,0
1755,0
1756,2
1757,1
1758,0
1759,0
1760,1
1761,0
1762,0
1763,2
1764,4
1765,0
1766,0
1767,1
1768,0
1769,0
1770,0
1771,4
1772,1
1773,2
1774,1
1775,0
1776,0
1777,2
1778,1
1779,0
1780,0
1781,0
1782,1
1783,0
1784,1
1785,0
1786,1
1787,2
1788,2
1789,1
1790,0
1791,0
1792,1
1793,0
1794,2
1795,1
1796,0
1797,0
1798,0
1799,1
1800,0
1801,0
1802,3
1803,0
1804,2
1805,2
1806,1
1807,2
1808,0
1809,0
1810,1
1811,0
1812,1
1813,1
1814,2
1815,1
1816,0
1817,0
1818,0
1819,0
1820,3
1821,2
1822,0
1823,2
1824,0
1825,0
1826,0
1827,1
1828,0
1829,0
1830,0
1831,0
1832,1
1833,0
1834,0
1835,5
1836,0
1837,1
1838,1
1839,0
1840,0
1841,0
1842,0
1843,1
1844,0
1845,0
1846,1
1847,2
1848,0
1849,0
1850,1
1851,0
1852,0
1853,0
1854,0
1855,3
1856,3
1857,0
1858,0
1859,0
1860,0
1861,1
1862,1
1863,0
1864,2
1865,0
1866,0
1867,3
1868,2
1869,1
1870,0
1871,1
1872,0
1873,0
1874,1
1875,0
1876,0
1877,1
1878,1
1879,0
1880,0
1881,0
1882,1
1883,0
1884,1
1885,0
1886,4
1887,1
1888,0
1889,1
1890,1
1891,0
1892,3
1893,2
1894,0
1895,0
1896,0
1897,2
1898,1
1899,0
1900,0
1901,2
1902,0
1903,0
1904,0
1905,1
1906,0
1907,1
1908,0
1909,0
1910,5
1911,0
1912,0
1913,2
1914,0
1915,0
1916,0
1917,1
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,1
1928,1
1929,2
1930,2
1931,1
1932,0
1933,0
1934,2
1935,3
1936,4
1937,0
1938,0
1939,1
1940,1
1941,1
1942,0
1943,1
1944,0
1945,0
1946,1
1947,1
1948,0
1949,0
1950,0
1951,1
1952,1
1953,1
1954,0
1955,0
1956,0
1957,2
1958,0
1959,1
1960,1
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1
1970,0
1971,5
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,1
1979,3
1980,0
1981,1
1982,0
1983,2
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,3
1991,3
1992,0
1993,1
1994,4
1995,2
1996,3
1997,0
1998,3
1999,2
2000,0
2001,0
2002,0
2003,2
2004,1
2005,0
2006,0
2007,1
2008,0
2009,0
2010,1
2011,1
2012,0
2013,1
2014,0
2015,1
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,1
2025,0
2026,0
2027,0
2028,0
2029,3
2030,0
2031,1
2032,0
2033,0
2034,0
2035,4
2036,3
2037,2
2038,0
2039,2
2040,0
2041,2
2042,0
2043,1
2044,1
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,1
2052,0
2053,0
2054,0
2055,0
2056,0
2057,1
2058,2
2059,1
2060,1
2061,0
2062,0
2063,0
2064,1
2065,1
2066,2
2067,0
2068,1
2069,0
2070,3
2071,0
2072,2
2073,0
2074,2
2075,0
2076,2
2077,0
2078,6
2079,0
2080,1
2081,1
2082,0
2083,2
2084,0
2085,1
2086,2
2087,1
2088,4
2089,0
2090,0
2091,0
2092,0
2093,1
2094,0
2095,2
2096,2
2097,0
2098,2
2099,10
2100,1
2101,0
2102,0
2103,2
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,1
2111,0
2112,0
2113,1
2114,3
2115,4
2116,0
2117,1
2118,0
2119,0
2120,3
2121,1
2122,3
2123,1
2124,3
2125,0
2126,0
2127,0
2128,1
2129,1
2130,2
2131,3
2132,1
2133,0
2134,0
2135,0
2136,2
2137,0
2138,2
2139,2
2140,1
2141,1
2142,3
2143,0
2144,0
2145,0
2146,1
2147,0
2148,5
2149,1
2150,0
2151,0
2152,3
2153,1
2154,2
2155,1
2156,1
2157,2
2158,0
2159,0
2160,0
2161,5
2162,3
2163,0
2164,0
2165,0
2166,2
2167,1
2168,1
2169,0
2170,7
2171,0
2172,1
2173,2
2174,1
2175,0
2176,1
2177,0
2178,1
2179,1
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,2
2189,1
2190,1
2191,3
2192,3
2193,0
2194,1
2195,2
2196,1
2197,0
2198,1
2199,1
2200,0
2201,2
2202,2
2203,1
2204,1
2205,2
2206,1
2207,0
2208,1
2209,3
2210,0
2211,1
2212,0
2213,0
2214,1
2215,0
2216,3
2217,1
2218,0
2219,0
2220,0
2221,0
2222,2
2223,0
2224,0
2225,0
2226,0
2227,0
2228,4
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,2
2238,0
2239,1
2240,1
2241,1
2242,2
2243,1
2244,1
2245,1
2246,0
2247,1
2248,0
2249,2
2250,1
2251,0
2252,0
2253,1
2254,4
2255,3
2256,0
2257,2
2258,2
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,1
2267,0
2268,1
2269,2
2270,0
2271,2
2272,2
2273,1
2274,1
2275,0
2276,1
2277,1
2278,2
2279,0
2280,0
2281,0
2282,1
2283,3
2284,0
2285,0
2286,2
2287,3
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,1
2295,1
2296,1
2297,1
2298,0
2299,4
2300,1
2301,1
2302,1
2303,2
2304,0
2305,1
2306,0
2307,1
2308,2
2309,0
2310,0
2311,1
2312,0
2313,2
2314,0
2315,1
2316,0
2317,2
2318,1
2319,0
2320,0
2321,1
2322,0
2323,3
2324,0
2325,0
2326,2
2327,1
2328,1
2329,0
2330,0
2331,0
2332,1
2333,3
2334,3
2335,1
2336,0
2337,3
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,1
2345,1
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,9
2356,0
2357,1
2358,1
2359,1
2360,1
2361,0
2362,0
2363,1
2364,0
2365,1
2366,0
2367,6
2368,0
2369,0
2370,1
2371,0
2372,5
2373,0
2374,2
2375,0
2376,2
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,3
2386,1
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,0
2396,0
2397,2
2398,0
2399,2
2400,0
2401,1
2402,0
2403,1
2404,1
2405,2
2406,3
2407,0
2408,1
2409,0
2410,0
2411,2
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,0
2420,0
2421,0
2422,1
2423,0
2424,0
2425,2
2426,1
2427,0
2428,0
2429,6
2430,0
2431,0
2432,0
2433,0
2434,0
2435,1
2436,0
2437,1
2438,3
2439,1
2440,0
2441,3
2442,0
2443,0
2444,2
2445,0
2446,0
2447,1
2448,0
2449,0
2450,0
2451,0
2452,0
2453,1
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,4
2461,0
2462,0
2463,0
2464,0
2465,1
2466,1
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,1
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,5
2485,1
2486,0
2487,1
2488,1
2489,2
2490,0
2491,2
2492,0
2493,1
2494,0
2495,0
2496,1
2497,1
2498,2
2499,0
2500,0
2501,0
2502,0
2503,1
2504,2
2505,0
2506,0
2507,0
2508,2
2509,1
2510,0
2511,0
2512,1
2513,0
2514,0
2515,0
2516,0
2517,0
2518,1
2519,0
2520,1
2521,0
2522,0
2523,2
2524,2
2525,0
2526,0
2527,0
2528,0
2529,0
2530,1
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,1
2547,1
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,2
2559,1
2560,0
2561,0
2562,1
2563,0
2564,0
2565,0
2566,1
2567,3
2568,2
2569,0
2570,0
2571,1
2572,0
2573,2
2574,0
2575,0
2576,1
2577,1
2578,0
2579,1
2580,0
2581,0
2582,1
2583,0
2584,0
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,1
2592,0
2593,0
2594,0
2595,0
2596,0
2597,1
2598,1
2599,1
2600,0
2601,0
2602,0
2603,0
2604,1
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,1
2612,0
2613,0
2614,0
2615,0
2616,0
2617,3
2618,1
2619,0
2620,0
2621,2
2622,0
2623,1
2624,0
2625,2
2626,1
2627,0
2628,0
2629,2
2630,0
2631,3
2632,0
2633,0
2634,1
2635,0
2636,0
2637,2
2638,1
2639,0
2640,0
2641,1
2642,1
2643,0
2644,0
2645,1
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,1
2665,0
2666,0
2667,0
2668,0
2669,0
2670,1
2671,0
2672,0
2673,2
2674,0
2675,0
2676,1
2677,0
2678,1
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,2
2698,0
2699,0
2700,0
2701,0
2702,1
2703,1
2704,0
2705,1
2706,1
2707,0
2708,1
2709,0
2710,1
2711,0
2712,0
2713,0
2714,0
2715,0
2716,1
2717,1
2718,0
2719,0
2720,0
2721,0
2722,0
2723,1
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,1
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,1
2748,3
2749,0
2750,3
2751,0
2752,0
2753,0
2754,1
2755,0
2756,0
2757,1
2758,0
2759,1
2760,0
2761,0
2762,0
2763,1
2764,0
2765,1
2766,2
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,1
2778,0
2779,0
2780,0
2781,1
2782,0
2783,2
2784,0
2785,0
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,1
2794,1
2795,1
2796,1
2797,1
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,1
2810,1
2811,2
2812,0
2813,0
2814,0
2815,2
2816,0
2817,3
2818,1
2819,1
2820,3
2821,0
2822,0
2823,0
2824,2
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,1
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,4
2840,0
2841,0
2842,0
2843,0
2844,1
2845,1
2846,2
2847,1
2848,0
2849,0
2850,0
2851,2
2852,0
2853,1
2854,0
2855,1
2856,0
2857,1
2858,0
2859,0
2860,0
2861,0
2862,1
2863,1
2864,0
2865,0
2866,0
2867,0
2868,1
2869,0
2870,2
2871,0
2872,0
2873,0
2874,0
2875,1
2876,2
2877,2
2878,1
2879,0
2880,0
2881,2
2882,0
2883,1
2884,0
2885,2
2886,0
2887,2
2888,2
2889,0
2890,1
2891,0
2892,1
2893,1
2894,0
2895,1
2896,0
2897,0
2898,0
2899,0
2900,1
2901,2
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,1
2909,1
2910,0
2911,1
2912,0
2913,0
2914,0
2915,1
2916,1
2917,0
2918,1
2919,0
2920,0
2921,0
2922,1
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,1
2939,0
2940,1
2941,0
2942,0
2943,1
2944,1
2945,0
2946,1
2947,0
2948,1
2949,0
2950,0
2951,0
2952,0
2953,2
2954,3
2955,4
2956,0
2957,1
2958,0
2959,0
2960,2
2961,1
2962,2
2963,1
2964,1
2965,2
2966,0
2967,0
2968,3
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,2
2976,4
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,1
2987,0
2988,0
2989,0
2990,0
2991,0
2992,1
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
