585,0
586,0
587,2
588,2
589,0
590,0
591,51
592,1
593,3
594,1
595,1
596,1
597,1
598,7
599,2
600,2
601,5
602,6
603,8
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,10
637,8
638,0
639,3
640,1
641,2
642,15
643,0
644,1
645,0
646,0
647,0
648,12
649,4
650,1
651,0
652,1
653,0
654,1
655,0
656,2
657,1
658,3
659,5
660,0
661,0
662,0
663,10
664,1
665,0
666,3
667,0
668,0
669,0
670,0
671,0
672,1
673,1
674,1
675,0
676,9
677,0
678,2
679,1
680,0
681,5
682,1
683,75
684,0
685,0
686,0
687,1
688,32
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,7
700,0
701,0
702,3
703,6
704,0
705,0
706,0
707,24
708,3
709,4
710,0
711,0
712,3
713,0
714,0
715,0
716,1
717,0
718,0
719,0
720,0
721,0
722,16
723,11
724,22
725,0
726,3
727,0
728,6
729,1
730,0
731,0
732,0
733,1
734,2
735,0
736,0
737,0
738,0
739,1
740,0
741,1
742,1
743,2
744,0
745,0
746,0
747,11
748,4
749,0
750,2
751,2
752,14
753,14
754,1
755,2
756,1
757,12
758,0
759,1
760,0
761,0
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,2
773,0
774,1
775,2
776,4
777,4
778,0
779,2
780,1
781,0
782,0
783,0
784,0
785,0
786,1
787,3
788,0
789,0
790,0
791,2
792,0
793,0
794,0
795,0
796,3
797,6
798,1
799,0
800,0
801,1
802,4
803,1
804,0
805,0
806,0
807,0
808,8
809,0
810,0
811,1
812,2
813,1
814,1
815,16
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,4
824,0
825,4
826,14
827,1
828,0
829,0
830,4
831,0
832,0
833,0
834,0
835,2
836,0
837,2
838,0
839,13
840,1
841,7
842,1
843,0
844,16
845,2
846,0
847,0
848,0
849,0
850,3
851,0
852,0
853,0
854,2
855,0
856,0
857,1
858,1
859,5
860,0
861,0
862,121
863,4
864,3
865,8
866,5
867,0
868,0
869,0
870,0
871,0
872,3
873,0
874,0
875,1
876,1
877,0
878,0
879,2
880,0
881,1
882,0
883,2
884,31
885,1
886,4
887,2
888,2
889,1
890,0
891,1
892,0
893,0
894,0
895,17
896,0
897,3
898,2
899,0
900,14
901,0
902,0
903,1
904,0
905,1
906,1
907,0
908,1
909,7
910,0
911,25
912,5
913,0
914,1
915,0
916,0
917,3
918,0
919,4
920,0
921,1
922,2
923,0
924,1
925,7
926,1
927,1
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,3
940,6
941,0
942,3
943,1
944,0
945,1
946,4
947,7
948,3
949,0
950,0
951,1
952,2
953,0
954,1
955,1
956,3
957,1
958,1
959,0
960,0
961,0
962,83
963,2
964,1
965,2
966,0
967,0
968,0
969,0
970,1
971,1
972,0
973,7
974,16
975,7
976,3
977,0
978,2
979,1
980,0
981,0
982,1
983,0
984,0
985,0
986,3
987,0
988,0
989,7
990,17
991,5
992,0
993,2
994,1
995,1
996,0
997,0
998,10
999,0
1000,0
1001,0
1002,1
1003,16
1004,1
1005,0
1006,0
1007,1
1008,0
1009,20
1010,0
1011,16
1012,70
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,1
1020,1
1021,0
1022,25
1023,0
1024,0
1025,7
1026,1
1027,1
1028,1
1029,0
1030,5
1031,1
1032,0
1033,2
1034,2
1035,1
1036,0
1037,0
1038,0
1039,5
1040,0
1041,7
1042,9
1043,1
1044,0
1045,7
1046,1
1047,2
1048,2
1049,1
1050,1
1051,0
1052,6
1053,0
1054,3
1055,53
1056,0
1057,0
1058,1
1059,0
1060,0
1061,3
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,1
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,8
1084,0
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,1
1103,1
1104,17
1105,7
1106,1
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,0
1115,0
1116,2
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,1
1127,57
1128,2
1129,1
1130,3
1131,1
1132,5
1133,5
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,2
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,2
1159,0
1160,0
1161,0
1162,0
1163,3
1164,2
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,16
1185,10
1186,1
1187,0
1188,7
1189,3
1190,10
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,0
1199,0
1200,2
1201,2
1202,0
1203,0
1204,2
1205,1
1206,0
1207,14
1208,1
1209,0
1210,0
1211,0
1212,15
1213,6
1214,1
1215,0
1216,1
1217,5
1218,2
1219,1
1220,2
1221,0
1222,77
1223,30
1224,12
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,1
1233,0
1234,1
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,9
1243,1
1244,0
1245,0
1246,0
1247,0
1248,1
1249,0
1250,0
1251,1
1252,0
1253,24
1254,0
1255,1
1256,1
1257,0
1258,1
1259,0
1260,0
1261,0
1262,24
1263,0
1264,0
1265,0
1266,0
1267,4
1268,1
1269,0
1270,102
1271,1
1272,1
1273,2
1274,0
1275,1
1276,0
1277,0
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,14
1289,2
1290,0
1291,0
1292,3
1293,24
1294,0
1295,0
1296,3
1297,0
1298,0
1299,1
1300,3
1301,5
1302,0
1303,3
1304,0
1305,2
1306,16
1307,1
1308,2
1309,0
1310,17
1311,7
1312,0
1313,0
1314,0
1315,0
1316,27
1317,1
1318,0
1319,0
1320,6
1321,1
1322,1
1323,0
1324,13
1325,31
1326,0
1327,3
1328,0
1329,0
1330,4
1331,0
1332,0
1333,15
1334,0
1335,0
1336,0
1337,3
1338,1
1339,1
1340,1
1341,3
1342,16
1343,0
1344,0
1345,2
1346,0
1347,0
1348,5
1349,10
1350,0
1351,0
1352,2
1353,3
1354,21
1355,9
1356,17
1357,0
1358,1
1359,1
1360,10
1361,1
1362,1
1363,2
1364,8
1365,0
1366,0
1367,0
1368,0
1369,20
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,2
1377,1
1378,1
1379,9
1380,5
1381,1
1382,0
1383,2
1384,1
1385,4
1386,2
1387,110
1388,2
1389,4
1390,2
1391,46
1392,111
1393,62
1394,0
1395,0
1396,0
1397,3
1398,1
1399,0
1400,5
1401,0
1402,0
1403,0
1404,1
1405,0
1406,4
1407,14
1408,5
1409,3
1410,0
1411,0
1412,1
1413,0
1414,0
1415,1
1416,6
1417,0
1418,1
1419,0
1420,4
1421,14
1422,11
1423,1
1424,2
1425,0
1426,1
1427,17
1428,68
1429,1
1430,5
1431,4
1432,3
1433,1
1434,0
1435,8
1436,0
1437,0
1438,0
1439,0
1440,3
1441,9
1442,4
1443,0
1444,2
1445,0
1446,0
1447,0
1448,1
1449,3
1450,1
1451,2
1452,3
1453,21
1454,0
1455,14
1456,0
1457,2
1458,9
1459,0
1460,0
1461,4
1462,2
1463,11
1464,61
1465,0
1466,1
1467,2
1468,0
1469,3
1470,2
1471,0
1472,5
1473,1
1474,2
1475,1
1476,1
1477,54
1478,2
1479,31
1480,18
1481,18
1482,0
1483,1
1484,1
1485,0
1486,0
1487,0
1488,0
1489,1
1490,0
1491,61
1492,1
1493,5
1494,0
1495,0
1496,1
1497,2
1498,0
1499,3
1500,0
1501,0
1502,5
1503,0
1504,1
1505,0
1506,3
1507,0
1508,0
1509,5
1510,0
1511,87
1512,0
1513,2
1514,2
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,8
1523,7
1524,1
1525,47
1526,1
1527,3
1528,5
1529,0
1530,0
1531,1
1532,8
1533,0
1534,4
1535,0
1536,6
1537,10
1538,0
1539,11
1540,1
1541,6
1542,13
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,0
1552,1
1553,0
1554,5
1555,3
1556,3
1557,1
1558,13
1559,1
1560,11
1561,5
1562,2
1563,1
1564,1
1565,0
1566,3
1567,0
1568,0
1569,0
1570,5
1571,0
1572,1
1573,0
1574,0
1575,4
1576,1
1577,1
1578,0
1579,0
1580,10
1581,0
1582,0
1583,6
1584,1
1585,4
1586,8
1587,34
1588,0
1589,1
1590,0
1591,1
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,9
1599,2
1600,0
1601,2
1602,0
1603,2
1604,1
1605,3
1606,0
1607,3
1608,0
1609,0
1610,0
1611,0
1612,0
1613,4
1614,5
1615,0
1616,0
1617,0
1618,3
1619,0
1620,0
1621,0
1622,12
1623,1
1624,1
1625,4
1626,1
1627,0
1628,1
1629,4
1630,0
1631,0
1632,1
1633,0
1634,4
1635,2
1636,3
1637,0
1638,4
1639,0
1640,10
1641,1
1642,5
1643,33
1644,5
1645,1
1646,69
1647,0
1648,0
1649,1
1650,0
1651,0
1652,1
1653,0
1654,2
1655,19
1656,1
1657,0
1658,1
1659,0
1660,0
1661,11
1662,0
1663,0
1664,0
1665,0
1666,4
1667,0
1668,2
1669,3
1670,0
1671,0
1672,0
1673,2
1674,1
1675,0
1676,0
1677,3
1678,0
1679,0
1680,6
1681,3
1682,0
1683,0
1684,8
1685,4
1686,0
1687,1
1688,1
1689,0
1690,0
1691,2
1692,1
1693,0
1694,1
1695,2
1696,0
1697,0
1698,4
1699,4
1700,7
1701,0
1702,0
1703,0
1704,0
1705,21
1706,0
1707,0
1708,6
1709,1
1710,0
1711,2
1712,0
1713,0
1714,1
1715,2
1716,0
1717,1
1718,2
1719,0
1720,2
1721,4
1722,6
1723,1
1724,0
1725,0
1726,1
1727,0
1728,0
1729,0
1730,1
1731,1
1732,1
1733,1
1734,1
1735,0
1736,3
1737,10
1738,6
1739,0
1740,1
1741,0
1742,0
1743,0
1744,5
1745,0
1746,0
1747,1
1748,0
1749,1
1750,0
1751,0
1752,0
1753,20
1754,1
1755,4
1756,2
1757,0
1758,7
1759,0
1760,22
1761,0
1762,1
1763,0
1764,4
1765,61
1766,1
1767,5
1768,0
1769,1
1770,43
1771,6
1772,3
1773,24
1774,6
1775,0
1776,7
1777,2
1778,0
1779,0
1780,2
1781,10
1782,1
1783,17
1784,1
1785,0
1786,1
1787,3
1788,2
1789,1
1790,0
1791,0
1792,21
1793,0
1794,0
1795,0
1796,5
1797,0
1798,0
1799,1
1800,35
1801,4
1802,9
1803,0
1804,0
1805,39
1806,7
1807,3
1808,3
1809,1
1810,1
1811,1
1812,13
1813,15
1814,3
1815,0
1816,0
1817,56
1818,0
1819,0
1820,4
1821,8
1822,4
1823,7
1824,4
1825,2
1826,1
1827,4
1828,0
1829,0
1830,1
1831,1
1832,2
1833,0
1834,2
1835,24
1836,4
1837,10
1838,0
1839,0
1840,1
1841,2
1842,0
1843,0
1844,2
1845,4
1846,2
1847,2
1848,1
1849,0
1850,0
1851,3
1852,1
1853,0
1854,1
1855,16
1856,5
1857,1
1858,1
1859,0
1860,0
1861,3
1862,0
1863,14
1864,1
1865,11
1866,7
1867,20
1868,24
1869,27
1870,0
1871,1
1872,1
1873,1
1874,1
1875,0
1876,0
1877,1
1878,1
1879,4
1880,0
1881,23
1882,2
1883,0
1884,1
1885,0
1886,60
1887,5
1888,0
1889,34
1890,25
1891,0
1892,12
1893,0
1894,0
1895,0
1896,0
1897,53
1898,1
1899,5
1900,0
1901,1
1902,0
1903,11
1904,0
1905,2
1906,1
1907,0
1908,0
1909,0
1910,4
1911,4
1912,0
1913,0
1914,0
1915,3
1916,0
1917,0
1918,30
1919,3
1920,0
1921,0
1922,0
1923,2
1924,303
1925,25
1926,0
1927,2
1928,1
1929,2
1930,25
1931,0
1932,0
1933,1
1934,2
1935,18
1936,2
1937,1
1938,0
1939,2
1940,38
1941,2
1942,0
1943,1
1944,1
1945,0
1946,0
1947,3
1948,1
1949,0
1950,0
1951,2
1952,3
1953,1
1954,0
1955,0
1956,1
1957,1
1958,1
1959,14
1960,1
1961,3
1962,1
1963,1
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,1
1972,0
1973,0
1974,1
1975,0
1976,2
1977,7
1978,2
1979,109
1980,2
1981,2
1982,1
1983,6
1984,2
1985,1
1986,0
1987,0
1988,0
1989,1
1990,53
1991,15
1992,1
1993,0
1994,7
1995,1
1996,1
1997,0
1998,2
1999,20
2000,3
2001,0
2002,1
2003,1
2004,4
2005,64
2006,2
2007,1
2008,0
2009,3
2010,1
2011,1
2012,0
2013,3
2014,0
2015,0
2016,1
2017,2
2018,0
2019,0
2020,1
2021,0
2022,0
2023,0
2024,3
2025,1
2026,4
2027,0
2028,0
2029,3
2030,1
2031,1
2032,0
2033,0
2034,0
2035,16
2036,15
2037,12
2038,0
2039,2
2040,6
2041,4
2042,1
2043,77
2044,3
2045,1
2046,9
2047,0
2048,1
2049,2
2050,4
2051,1
2052,1
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,36
2060,0
2061,0
2062,0
2063,0
2064,1
2065,9
2066,56
2067,12
2068,2
2069,0
2070,2
2071,0
2072,0
2073,3
2074,6
2075,4
2076,0
2077,0
2078,5
2079,1
2080,0
2081,0
2082,4
2083,2
2084,0
2085,3
2086,0
2087,57
2088,51
2089,1
2090,1
2091,1
2092,4
2093,0
2094,4
2095,0
2096,4
2097,0
2098,2
2099,28
2100,5
2101,0
2102,0
2103,3
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,5
2112,0
2113,1
2114,8
2115,9
2116,3
2117,0
2118,0
2119,2
2120,5
2121,1
2122,14
2123,53
2124,10
2125,1
2126,1
2127,1
2128,0
2129,1
2130,4
2131,14
2132,18
2133,0
2134,0
2135,1
2136,8
2137,3
2138,18
2139,0
2140,1
2141,0
2142,58
2143,8
2144,1
2145,8
2146,13
2147,2
2148,11
2149,3
2150,1
2151,0
2152,2
2153,9
2154,1
2155,1
2156,2
2157,6
2158,0
2159,0
2160,0
2161,68
2162,24
2163,2
2164,0
2165,10
2166,5
2167,3
2168,5
2169,2
2170,14
2171,1
2172,2
2173,3
2174,2
2175,0
2176,0
2177,0
2178,4
2179,2
2180,1
2181,0
2182,0
2183,2
2184,0
2185,1
2186,0
2187,2
2188,2
2189,0
2190,0
2191,3
2192,79
2193,0
2194,7
2195,7
2196,2
2197,0
2198,2
2199,10
2200,30
2201,49
2202,5
2203,2
2204,5
2205,5
2206,79
2207,0
2208,1
2209,5
2210,0
2211,2
2212,0
2213,0
2214,8
2215,0
2216,12
2217,0
2218,2
2219,0
2220,0
2221,2
2222,3
2223,1
2224,4
2225,1
2226,0
2227,1
2228,18
2229,2
2230,0
2231,0
2232,2
2233,0
2234,2
2235,0
2236,1
2237,2
2238,1
2239,3
2240,0
2241,3
2242,0
2243,1
2244,4
2245,1
2246,0
2247,9
2248,3
2249,10
2250,1
2251,1
2252,5
2253,0
2254,0
2255,3
2256,31
2257,6
2258,6
2259,1
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,19
2267,13
2268,19
2269,1
2270,4
2271,2
2272,5
2273,11
2274,13
2275,5
2276,1
2277,0
2278,4
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,16
2287,3
2288,1
2289,2
2290,22
2291,2
2292,0
2293,0
2294,2
2295,15
2296,5
2297,5
2298,1
2299,2
2300,20
2301,0
2302,16
2303,0
2304,1
2305,6
2306,0
2307,3
2308,3
2309,0
2310,0
2311,7
2312,1
2313,0
2314,1
2315,1
2316,0
2317,2
2318,32
2319,1
2320,0
2321,1
2322,2
2323,2
2324,0
2325,29
2326,0
2327,0
2328,2
2329,0
2330,0
2331,0
2332,3
2333,9
2334,2
2335,3
2336,2
2337,6
2338,1
2339,0
2340,1
2341,0
2342,0
2343,0
2344,1
2345,2
2346,0
2347,3
2348,0
2349,0
2350,0
2351,0
2352,0
2353,4
2354,0
2355,6
2356,0
2357,12
2358,0
2359,0
2360,5
2361,2
2362,0
2363,0
2364,0
2365,13
2366,0
2367,4
2368,0
2369,2
2370,1
2371,2
2372,3
2373,10
2374,0
2375,0
2376,0
2377,0
2378,2
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,8
2386,74
2387,15
2388,0
2389,0
2390,1
2391,0
2392,0
2393,0
2394,39
2395,34
2396,0
2397,0
2398,1
2399,0
2400,0
2401,4
2402,0
2403,1
2404,19
2405,5
2406,4
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,1
2422,165
2423,2
2424,0
2425,8
2426,0
2427,0
2428,13
2429,21
2430,0
2431,0
2432,0
2433,20
2434,1
2435,4
2436,0
2437,1
2438,5
2439,0
2440,4
2441,0
2442,0
2443,4
2444,147
2445,1
2446,2
2447,19
2448,1
2449,1
2450,0
2451,0
2452,0
2453,48
2454,28
2455,3
2456,2
2457,0
2458,15
2459,4
2460,10
2461,1
2462,2
2463,0
2464,0
2465,2
2466,1
2467,0
2468,3
2469,3
2470,3
2471,1
2472,0
2473,2
2474,0
2475,0
2476,0
2477,1
2478,0
2479,2
2480,1
2481,0
2482,0
2483,0
2484,6
2485,3
2486,2
2487,0
2488,4
2489,0
2490,0
2491,1
2492,0
2493,10
2494,0
2495,11
2496,2
2497,57
2498,8
2499,1
2500,2
2501,2
2502,4
2503,3
2504,27
2505,0
2506,1
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,1
2514,20
2515,0
2516,32
2517,0
2518,1
2519,0
2520,0
2521,0
2522,2
2523,2
2524,1
2525,0
2526,0
2527,5
2528,0
2529,1
2530,3
2531,0
2532,8
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,1
2540,6
2541,0
2542,43
2543,7
2544,5
2545,0
2546,10
2547,1
2548,11
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,0
2556,0
2557,2
2558,4
2559,2
2560,0
2561,1
2562,3
2563,1
2564,0
2565,0
2566,0
2567,1
2568,2
2569,0
2570,0
2571,0
2572,1
2573,1
2574,0
2575,0
2576,3
2577,2
2578,0
2579,1
2580,2
2581,1
2582,5
2583,2
2584,8
2585,6
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,15
2594,0
2595,0
2596,0
2597,0
2598,0
2599,4
2600,3
2601,0
2602,0
2603,1
2604,0
2605,0
2606,4
2607,0
2608,3
2609,0
2610,0
2611,3
2612,7
2613,19
2614,30
2615,57
2616,1
2617,2
2618,0
2619,0
2620,0
2621,2
2622,0
2623,4
2624,1
2625,1
2626,1
2627,0
2628,0
2629,31
2630,46
2631,100
2632,0
2633,0
2634,11
2635,1
2636,0
2637,0
2638,5
2639,1
2640,0
2641,2
2642,0
2643,0
2644,0
2645,0
2646,45
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,1
2655,1
2656,2
2657,0
2658,0
2659,2
2660,6
2661,0
2662,0
2663,0
2664,1
2665,0
2666,1
2667,1
2668,3
2669,0
2670,3
2671,16
2672,0
2673,2
2674,0
2675,0
2676,0
2677,0
2678,2
2679,6
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,4
2687,0
2688,0
2689,2
2690,0
2691,12
2692,1
2693,0
2694,0
2695,1
2696,1
2697,3
2698,5
2699,30
2700,1
2701,2
2702,3
2703,1
2704,0
2705,0
2706,6
2707,6
2708,4
2709,0
2710,1
2711,30
2712,0
2713,0
2714,0
2715,0
2716,1
2717,1
2718,16
2719,1
2720,0
2721,1
2722,0
2723,1
2724,2
2725,0
2726,4
2727,0
2728,3
2729,1
2730,1
2731,0
2732,2
2733,0
2734,1
2735,0
2736,0
2737,2
2738,1
2739,0
2740,1
2741,0
2742,0
2743,1
2744,0
2745,8
2746,8
2747,2
2748,6
2749,2
2750,14
2751,1
2752,2
2753,0
2754,11
2755,2
2756,0
2757,3
2758,0
2759,0
2760,5
2761,2
2762,1
2763,2
2764,0
2765,0
2766,4
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,1
2774,0
2775,0
2776,0
2777,1
2778,2
2779,3
2780,1
2781,2
2782,0
2783,3
2784,3
2785,4
2786,0
2787,1
2788,0
2789,0
2790,1
2791,1
2792,0
2793,0
2794,2
2795,1
2796,1
2797,0
2798,0
2799,6
2800,2
2801,0
2802,1
2803,0
2804,1
2805,0
2806,2
2807,3
2808,2
2809,20
2810,6
2811,9
2812,2
2813,10
2814,3
2815,4
2816,4
2817,45
2818,0
2819,0
2820,4
2821,0
2822,6
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,10
2835,0
2836,1
2837,1
2838,1
2839,31
2840,1
2841,0
2842,0
2843,0
2844,0
2845,3
2846,2
2847,1
2848,2
2849,6
2850,0
2851,2
2852,0
2853,6
2854,0
2855,4
2856,0
2857,2
2858,1
2859,0
2860,2
2861,7
2862,17
2863,0
2864,0
2865,0
2866,1
2867,1
2868,4
2869,0
2870,13
2871,2
2872,1
2873,0
2874,0
2875,1
2876,22
2877,2
2878,0
2879,1
2880,3
2881,68
2882,0
2883,0
2884,1
2885,0
2886,0
2887,2
2888,0
2889,0
2890,0
2891,0
2892,7
2893,0
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,4
2901,46
2902,12
2903,1
2904,4
2905,3
2906,1
2907,0
2908,0
2909,1
2910,0
2911,0
2912,0
2913,1
2914,0
2915,0
2916,1
2917,0
2918,81
2919,8
2920,0
2921,0
2922,1
2923,5
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,1
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,10
2943,0
2944,0
2945,0
2946,1
2947,1
2948,7
2949,0
2950,1
2951,0
2952,0
2953,0
2954,16
2955,1
2956,0
2957,1
2958,0
2959,0
2960,1
2961,3
2962,28
2963,1
2964,0
2965,4
2966,13
2967,0
2968,123
2969,5
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,14
2977,1
2978,1
2979,1
2980,1
2981,1
2982,0
2983,0
2984,0
2985,0
2986,0
2987,11
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,15
2996,0
2997,0
2998,2
2999,2
