3000,0
3001,4
3002,0
3003,1
3004,0
3005,0
3006,14
3007,2
3008,4
3009,7
3010,1
3011,0
3012,8
3013,0
3014,1
3015,4
3016,0
3017,0
3018,1
3019,1
3020,0
3021,1
3022,0
3023,2
3024,0
3025,0
3026,10
3027,2
3028,6
3029,4
3030,6
3031,3
3032,0
3033,1
3034,4
3035,0
3036,1
3037,19
3038,33
3039,4
3040,2
3041,5
3042,0
3043,0
3044,3
3045,2
3046,0
3047,5
3048,0
3049,2
3050,5
3051,0
3052,0
3053,0
3054,1
3055,0
3056,0
3057,0
3058,4
3059,2
3060,7
3061,0
3062,0
3063,1
3064,2
3065,0
3066,0
3067,0
3068,0
3069,1
3070,1
3071,0
3072,2
3073,17
3074,2
3075,0
3076,0
3077,0
3078,1
3079,0
3080,6
3081,8
3082,2
3083,4
3084,30
3085,11
3086,0
3087,0
3088,0
3089,7
3090,1
3091,0
3092,0
3093,0
3094,0
3095,0
3096,1
3097,2
3098,8
3099,1
3100,2
3101,0
3102,0
3103,0
3104,1
3105,1
3106,0
3107,2
3108,0
3109,0
3110,0
3111,2
3112,3
3113,5
3114,1
3115,3
3116,3
3117,3
3118,0
3119,0
3120,0
3121,0
3122,3
3123,4
3124,1
3125,0
3126,0
3127,0
3128,2
3129,3
3130,0
3131,0
3132,2
3133,0
3134,0
3135,13
3136,7
3137,0
3138,9
3139,0
3140,1
3141,15
3142,0
3143,1
3144,0
3145,0
3146,0
3147,0
3148,0
3149,5
3150,1
3151,3
3152,0
3153,1
3154,0
3155,3
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,1
3166,0
3167,0
3168,0
3169,0
3170,1
3171,1
3172,0
3173,0
3174,1
3175,1
3176,3
3177,0
3178,0
3179,0
3180,0
3181,5
3182,8
3183,4
3184,0
3185,1
3186,4
3187,3
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,5
3200,7
3201,2
3202,4
3203,0
3204,0
3205,0
3206,1
3207,0
3208,0
3209,0
3210,0
3211,0
3212,6
3213,14
3214,10
3215,1
3216,1
3217,1
3218,0
3219,0
3220,0
3221,1
3222,0
3223,2
3224,1
3225,1
3226,0
3227,2
3228,4
3229,2
3230,3
3231,4
3232,0
3233,0
3234,0
3235,8
3236,0
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,0
3244,0
3245,0
3246,1
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,1
3254,0
3255,0
3256,0
3257,0
3258,1
3259,0
3260,1
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,1
3268,0
3269,3
3270,0
3271,1
3272,2
3273,0
3274,3
3275,1
3276,0
3277,0
3278,2
3279,1
3280,1
3281,0
3282,0
3283,1
3284,1
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,22
3296,0
3297,0
3298,0
3299,0
3300,0
3301,1
3302,0
3303,0
3304,6
3305,0
3306,1
3307,0
3308,5
3309,0
3310,2
3311,2
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,1
3323,1
3324,1
3325,2
3326,0
3327,0
3328,0
3329,0
3330,1
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,5
3342,1
3343,2
3344,1
3345,1
3346,1
3347,2
3348,1
3349,0
3350,1
3351,1
3352,3
3353,0
3354,1
3355,0
3356,0
3357,0
3358,0
3359,0
3360,1
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,2
3368,0
3369,1
3370,2
3371,0
3372,0
3373,0
3374,0
3375,0
3376,3
3377,2
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,1
3388,1
3389,0
3390,0
3391,1
3392,0
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,0
3416,0
3417,1
3418,4
3419,9
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
