3000,1
3001,15
3002,1
3003,1
3004,1
3005,0
3006,53
3007,2
3008,1
3009,0
3010,0
3011,0
3012,10
3013,1
3014,0
3015,1
3016,0
3017,1
3018,0
3019,0
3020,0
3021,0
3022,0
3023,2
3024,0
3025,0
3026,10
3027,0
3028,6
3029,8
3030,5
3031,0
3032,0
3033,0
3034,1
3035,0
3036,0
3037,19
3038,47
3039,1
3040,0
3041,4
3042,0
3043,0
3044,4
3045,0
3046,0
3047,6
3048,3
3049,3
3050,4
3051,0
3052,0
3053,1
3054,0
3055,0
3056,0
3057,0
3058,1
3059,5
3060,18
3061,1
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,1
3073,22
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,11
3081,6
3082,2
3083,2
3084,15
3085,25
3086,0
3087,0
3088,0
3089,4
3090,0
3091,0
3092,2
3093,0
3094,0
3095,0
3096,1
3097,0
3098,9
3099,2
3100,5
3101,0
3102,0
3103,0
3104,5
3105,0
3106,0
3107,2
3108,0
3109,0
3110,0
3111,0
3112,7
3113,8
3114,5
3115,0
3116,2
3117,1
3118,0
3119,0
3120,0
3121,0
3122,4
3123,12
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,1
3132,1
3133,0
3134,0
3135,16
3136,21
3137,0
3138,5
3139,0
3140,11
3141,12
3142,0
3143,0
3144,5
3145,0
3146,0
3147,0
3148,0
3149,2
3150,0
3151,2
3152,0
3153,1
3154,0
3155,2
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,1
3176,14
3177,0
3178,0
3179,0
3180,0
3181,1
3182,2
3183,3
3184,0
3185,0
3186,0
3187,3
3188,0
3189,0
3190,0
3191,0
3192,1
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,2
3200,2
3201,1
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,6
3213,6
3214,3
3215,0
3216,0
3217,0
3218,1
3219,0
3220,0
3221,0
3222,0
3223,2
3224,0
3225,0
3226,0
3227,0
3228,1
3229,0
3230,0
3231,2
3232,0
3233,0
3234,0
3235,7
3236,0
3237,0
3238,0
3239,0
3240,1
3241,0
3242,0
3243,1
3244,0
3245,1
3246,0
3247,0
3248,0
3249,1
3250,0
3251,0
3252,0
3253,0
3254,1
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,0
3271,3
3272,0
3273,0
3274,6
3275,0
3276,0
3277,0
3278,1
3279,2
3280,1
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,10
3296,0
3297,0
3298,0
3299,0
3300,2
3301,1
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,1
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,0
3343,2
3344,1
3345,0
3346,0
3347,1
3348,0
3349,0
3350,2
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,1
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,1
3396,0
3397,0
3398,0
3399,0
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,2
3417,0
3418,1
3419,7
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
