3000,0
3001,4
3002,2
3003,5
3004,1
3005,1
3006,45
3007,3
3008,4
3009,2
3010,0
3011,0
3012,13
3013,1
3014,1
3015,4
3016,0
3017,3
3018,1
3019,0
3020,0
3021,1
3022,0
3023,4
3024,1
3025,0
3026,10
3027,1
3028,8
3029,6
3030,2
3031,0
3032,0
3033,1
3034,14
3035,1
3036,0
3037,24
3038,73
3039,4
3040,1
3041,5
3042,0
3043,0
3044,3
3045,1
3046,0
3047,3
3048,1
3049,5
3050,5
3051,0
3052,0
3053,1
3054,0
3055,1
3056,0
3057,1
3058,0
3059,1
3060,9
3061,2
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,0
3069,1
3070,1
3071,0
3072,1
3073,16
3074,0
3075,1
3076,0
3077,0
3078,0
3079,0
3080,10
3081,9
3082,1
3083,1
3084,29
3085,35
3086,0
3087,0
3088,1
3089,4
3090,7
3091,0
3092,3
3093,0
3094,0
3095,0
3096,2
3097,1
3098,17
3099,1
3100,4
3101,0
3102,0
3103,0
3104,2
3105,1
3106,0
3107,4
3108,0
3109,0
3110,0
3111,0
3112,5
3113,9
3114,7
3115,2
3116,2
3117,7
3118,1
3119,0
3120,0
3121,0
3122,4
3123,12
3124,1
3125,0
3126,0
3127,0
3128,1
3129,1
3130,0
3131,0
3132,3
3133,0
3134,0
3135,21
3136,13
3137,0
3138,5
3139,0
3140,2
3141,14
3142,0
3143,0
3144,2
3145,0
3146,0
3147,0
3148,0
3149,1
3150,1
3151,1
3152,0
3153,2
3154,0
3155,6
3156,0
3157,0
3158,0
3159,0
3160,2
3161,0
3162,0
3163,0
3164,0
3165,1
3166,2
3167,0
3168,1
3169,0
3170,1
3171,0
3172,0
3173,1
3174,1
3175,0
3176,7
3177,0
3178,0
3179,0
3180,0
3181,6
3182,8
3183,5
3184,0
3185,1
3186,3
3187,6
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,1
3196,0
3197,0
3198,0
3199,1
3200,13
3201,0
3202,3
3203,0
3204,0
3205,0
3206,0
3207,0
3208,1
3209,0
3210,0
3211,0
3212,13
3213,13
3214,6
3215,0
3216,0
3217,0
3218,1
3219,1
3220,0
3221,1
3222,0
3223,0
3224,1
3225,0
3226,0
3227,0
3228,3
3229,3
3230,1
3231,0
3232,0
3233,0
3234,0
3235,2
3236,0
3237,1
3238,0
3239,0
3240,3
3241,0
3242,0
3243,0
3244,0
3245,1
3246,0
3247,0
3248,1
3249,0
3250,2
3251,0
3252,1
3253,0
3254,2
3255,0
3256,0
3257,1
3258,0
3259,0
3260,2
3261,1
3262,0
3263,1
3264,0
3265,0
3266,1
3267,0
3268,0
3269,4
3270,0
3271,1
3272,0
3273,0
3274,3
3275,0
3276,0
3277,0
3278,1
3279,1
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,21
3296,0
3297,1
3298,0
3299,0
3300,1
3301,0
3302,0
3303,0
3304,3
3305,0
3306,0
3307,0
3308,6
3309,0
3310,2
3311,1
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,1
3322,0
3323,1
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,1
3332,0
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,4
3342,3
3343,3
3344,4
3345,4
3346,3
3347,1
3348,0
3349,0
3350,1
3351,0
3352,0
3353,2
3354,0
3355,1
3356,0
3357,0
3358,0
3359,2
3360,0
3361,0
3362,0
3363,0
3364,1
3365,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,2
3375,0
3376,0
3377,0
3378,0
3379,0
3380,1
3381,0
3382,0
3383,1
3384,0
3385,0
3386,0
3387,2
3388,0
3389,0
3390,2
3391,3
3392,1
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,1
3416,1
3417,0
3418,2
3419,13
3420,2
3421,0
3422,0
3423,0
3424,0
3425,0
